Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2905249711265865,0.09940309084183085,2.032474936607713,0.24999997310143804,9226570054118008e-23,0,12603.469509529215,1.6888689994812012
feeder2,0.8915021836563616,0.10830000000000001,1.2744977240779378,0.24999997310143804,9226570054148573e-23,0,12603.469509529215,1.6888689994812012
feeder3,1.0813574241334507,-0.1333,1.5846424836008486,0.24999997310143804,922657005413852e-22,0,12603.469509529215,1.6888689994812012
feeder4,0.7487720203057545,-0.08615,0.974227887428545,0.24999997310143804,9226570054065972e-23,0,12603.469509529215,1.6888689994812012
feeder5,0.8769396135917202,0.052631551580531566,1.3790602989784375,0.2499999730245103,8742984199344772e-23,0,12603.469509529215,1.6888689994812012
feeder6,1.8596850609291184,0.2076,2.2923148516410397,0.2499999730245103,8742984199287045e-23,0,12603.469509529215,1.6888689994812012
feeder7,0.7743888002228307,-0.10155000000000002,1.2566111123473274,0.2499999730245103,8742984199294656e-23,0,12603.469509529215,1.6888689994812012
feeder8,1.460649060398318,-0.1723,1.9853508521718402,0.2499999730245103,8742984199309949e-23,0,12603.469509529215,1.6888689994812012
feeder9,0.43031054091936777,0.06313566225295772,0.8396893734984863,0.24999997292091505,8558214599733221e-23,0,12603.469509529215,1.6888689994812012
feeder10,0.8111780984819326,-0.0884,0.9568218159359214,0.24999997292091505,8558214599753147e-23,0,12603.469509529215,1.6888689994812012
feeder11,0.947146871270627,0.12330000000000002,1.5188530431472271,0.24999997292091505,8558214599716913e-23,0,12603.469509529215,1.6888689994812012
feeder12,0.7807475576916121,-0.1055,1.3292523567262418,0.24999997292091505,8558214599754435e-23,0,12603.469509529215,1.6888689994812012
