Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8590001464857058,0.11642681234023305,0,0.24999997184268538,-14648570575218714e-23,0,9404.396884017608,1.9879248142242432
feeder2,2.177000146485706,0.10885,0,0.24999997184268538,-14648570575197986e-23,0,9404.396884017608,1.9879248142242432
feeder3,3.096000146485706,-0.15480000000000002,0,0.24999997184268538,-14648570575169454e-23,0,9404.396884017608,1.9879248142242432
feeder4,1.8450001464857058,-0.09225,0,0.24999997184268538,-14648570575227947e-23,0,9404.396884017608,1.9879248142242432
feeder5,2.9350001459336794,0.0771606859046623,0,0.24999997214432415,-14593367926473852e-23,0,9404.396884017608,1.9879248142242432
feeder6,4.031000145933679,0.20155,0,0.24999997214432415,-1459336792648319e-22,0,9404.396884017608,1.9879248142242432
feeder7,2.5330001459336793,-0.12665,0,0.24999997214432415,-14593367926479133e-23,0,9404.396884017608,1.9879248142242432
feeder8,3.687000145933679,-0.18435,0,0.24999997214432415,-14593367926474797e-23,0,9404.396884017608,1.9879248142242432
feeder9,1.868000145935977,0.05684025232246276,0,0.24999997167788507,-14593597678702478e-23,0,9404.396884017608,1.9879248142242432
feeder10,1.8410001459359768,-0.09205,0,0.24999997167788507,-14593597678702385e-23,0,9404.396884017608,1.9879248142242432
feeder11,2.8260001459359767,0.1413,0,0.24999997167788507,-14593597678705823e-23,0,9404.396884017608,1.9879248142242432
feeder12,2.567000145935977,-0.12835000000000002,0,0.24999997167788507,-14593597678722475e-23,0,9404.396884017608,1.9879248142242432
