Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769373996473,0.10118115067862425,1.8585230321317425,0.24999999514343216,30468610253567996e-24,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder2,0.7725818569584453,0.0969,1.1654181125729444,0.24999999514343216,30468610253511854e-24,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder3,1.0879812561577826,-0.12685,1.449018713373607,0.24999999514343216,30468610253580635e-24,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder4,0.6031526935157981,-0.0747,0.8908472760155915,0.24999999514343216,3046861025354803e-23,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder5,0.8529682133411604,0.04079386843867852,1.2610317682794214,0.24999999520798596,18379418148114173e-24,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder6,1.9518759969699337,0.20240000000000002,2.096123984650648,0.24999999520798596,18379418148189274e-24,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder7,0.7769376309211976,-0.0963,1.1490623506993842,0.24999999520798596,18379418148082518e-24,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder8,1.227568067368139,-0.15215,1.8154319142524429,0.24999999520798596,18379418148131252e-24,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder9,0.4306592395491019,0.049178721441573786,0.7683407208422404,0.24999999497349668,3960865779111151e-23,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder10,0.5934798206907848,-0.07345,0.8755201397005575,0.24999999497349668,396086577911235e-22,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder11,1.175204696139201,0.12825,1.3897952642521412,0.24999999497349668,3960865779112209e-23,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
feeder12,0.9176949078984818,-0.1067,1.2163050524928603,0.24999999497349668,39608657791085925e-24,3852119018895552e-20,11.789888534338667,109.13506819952825,1.857084035873413
