Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.35914665715100624,0.07596551423540288,2.9708533583197276,0.2499999831021862,-1547073379676091e-23,0,11765.359668809342,1.9369690418243408
feeder2,0.37307641147932347,0.11180000000000001,1.8629236039914105,0.2499999831021862,-15470733796761993e-24,0,11765.359668809342,1.9369690418243408
feeder3,0.18174018164221306,-0.12490000000000001,2.316259833828521,0.2499999831021862,-154707337967664e-22,0,11765.359668809342,1.9369690418243408
feeder4,0.2399785418581699,-0.0832,1.4240214736125638,0.2499999831021862,-15470733796763846e-24,0,11765.359668809342,1.9369690418243408
feeder5,0.12023786198701192,0.05296423974336667,2.0157621536373487,0.24999998307789298,-1562436047486998e-23,0,11765.359668809342,1.9369690418243408
feeder6,0.47234087812634806,0.19115000000000001,3.3506591374980124,0.24999998307789298,-1562436047487138e-23,0,11765.359668809342,1.9369690418243408
feeder7,0.1292211355966515,-0.0983,1.836778880027709,0.24999998307789298,-1562436047487187e-23,0,11765.359668809342,1.9369690418243408
feeder8,0.4270278152493603,-0.16645000000000001,2.9019722003750004,0.24999998307789298,-1562436047486589e-23,0,11765.359668809342,1.9369690418243408
feeder9,0.05094221947605925,0.05246350655140211,1.2270577993836405,0.24999998283784453,-18859699682506976e-24,0,11765.359668809342,1.9369690418243408
feeder10,0.24077411814501903,-0.08195000000000001,1.3982259007146807,0.24999998283784453,-18859699682507956e-24,0,11765.359668809342,1.9369690418243408
feeder11,0.1614648567872764,0.11904999999999999,2.219535162072423,0.24999998283784453,-18859699682506103e-24,0,11765.359668809342,1.9369690418243408
feeder12,0.11653273518613015,-0.10295000000000001,1.9424672836735697,0.24999998283784453,-18859699682507046e-24,0,11765.359668809342,1.9369690418243408
