Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950004082710884,0.06970607587240889,0,0.2499999452532466,-40827108834390413e-23,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder2,1.8260004082710883,0.0913,0,0.2499999452532466,-4082710883437412e-22,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder3,2.1540004082710884,-0.1077,0,0.2499999452532466,-4082710883436678e-22,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder4,1.2860004082710883,-0.06430000000000001,0,0.2499999452532466,-4082710883441373e-22,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder5,2.004000423212396,0.060663254059485,0,0.24999994363912922,-42321239578151844e-23,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder6,3.109000423212396,0.15545,0,0.24999994363912922,-423212395781751e-21,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder7,1.8330004232123958,-0.09165000000000001,0,0.24999994363912922,-4232123957815771e-22,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder8,2.8430004232123958,-0.14215,0,0.24999994363912922,-4232123957813992e-22,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder9,1.2990004133730508,0.04421489690654139,0,0.24999994564406008,-41337305081686836e-23,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder10,1.2930004133730508,-0.06465,0,0.24999994564406008,-41337305081674697e-23,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder11,2.166000413373051,0.10830000000000001,0,0.24999994564406008,-41337305081686703e-23,0,24.591678294061886,70.98797800885865,1.5222558975219727
feeder12,1.9780004133730509,-0.0989,0,0.24999994564406008,-41337305081697646e-23,0,24.591678294061886,70.98797800885865,1.5222558975219727
