Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3678877819012014,0.09796484595166874,1.8441122568337232,0.24999999076995474,-3873492446149705e-23,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder2,0.7466184620087651,0.09515000000000001,1.1563815767261594,0.24999999076995474,-3873492446149103e-23,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder3,1.0262168719902902,-0.1232,1.4377831667446341,0.24999999076995474,-38734924461491295e-24,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder4,0.5690603036755593,-0.07265,0.8839397350593653,0.24999999076995474,-3873492446149247e-23,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder5,0.7927461600749592,0.04150691562186079,1.2512538794982788,0.24999999073685383,-3957323805166492e-23,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder6,1.8801291913053624,0.198,2.0798708482678756,0.24999999073685383,-39573238051672454e-24,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder7,0.7358474037738236,-0.0938,1.1401526357994143,0.24999999073685383,-3957323805168575e-23,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder8,1.2006448033761246,-0.1501,1.8013552361971132,0.24999999073685383,-395732380516707e-22,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder9,0.4223928357719655,0.04950417829320651,0.7626072033134763,0.2499999906774299,-3908544177690966e-23,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder10,0.5760132440620132,-0.07225000000000001,0.8689867950234287,0.2499999906774299,-3908544177690918e-23,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder11,1.1385757658365527,0.12589999999999998,1.3794242732488888,0.2499999906774299,-39085441776908374e-24,1.4259533824017394,14040.543657202219,2.4300310611724854
feeder12,0.9037713513500927,-0.10555000000000002,1.2072286877353493,0.2499999906774299,-3908544177690916e-23,1.4259533824017394,14040.543657202219,2.4300310611724854
