Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.225891129692143,0.09889960940201745,2.0661089977949842,0.24999996489962847,-12748712756518315e-23,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder2,0.8904116507484914,0.10930000000000001,1.295588476738636,0.24999996489962847,-12748712756519562e-23,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder3,1.0251345270882952,-0.1318,1.6108656003988324,0.24999996489962847,-12748712756519583e-23,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder4,0.7266504384886536,-0.08585000000000001,0.990349688998474,0.24999996489962847,-1274871275652024e-22,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder5,0.8311186617258887,0.06283780929824023,1.401881465606996,0.24999996496931112,-127332884568991e-21,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder6,1.7057513942552298,0.20179999999999998,2.3302487330776542,0.24999996496931112,-1273328845689744e-22,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder7,0.7845942550887698,-0.1031,1.2774058722441146,0.24999996496931112,-12733288456903718e-23,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder8,1.4347951217351078,-0.17265,2.0182050055977765,0.24999996496931112,-12733288456902042e-23,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder9,0.4024267344371375,-0.06280000000000001,0.8535733900704257,0.2499999649885273,-12450756312120218e-23,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder10,0.8023576406151182,0.040584510466326704,0.9726424838924449,0.2499999649885273,-12450756312120922e-23,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder11,0.8750334507238071,0.12095,1.543966673783756,0.2499999649885273,-12450756312123797e-23,0,11.447162186113381,33.759589147212715,1.7730371952056885
feeder12,0.7417691090426282,-0.10465,1.351231015464935,0.2499999649885273,-12450756312123998e-23,0,11.447162186113381,33.759589147212715,1.7730371952056885
