Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6852377022339345,0.08249338710261724,2.545761611556129,0.2499999898739319,6862099363234784e-22,0,11955.635587635516,2.4381179809570312
feeder2,0.677636563236841,0.11370000000000001,1.5963627505532227,0.2499999898739319,6862099363250996e-22,0,11955.635587635516,2.4381179809570312
feeder3,0.5151670257648499,-0.125,1.9848322880252138,0.2499999898739319,686209936359366e-21,0,11955.635587635516,2.4381179809570312
feeder4,0.5567373386921908,-0.08885,1.2202619750978727,0.2499999898739319,6862099364667951e-22,0,11955.635587635516,2.4381179809570312
feeder5,0.43766739161553814,0.06200709425565115,1.7273319048775342,0.24999998985974256,703506927689629e-21,0,11955.635587635516,2.4381179809570312
feeder6,0.8957771887037951,0.18835000000000002,2.8712221077892774,0.24999998985974256,7035069274023867e-22,0,11955.635587635516,2.4381179809570312
feeder7,0.40804028990966495,-0.09910000000000001,1.5739590065834075,0.24999998985974256,7035069275580782e-22,0,11955.635587635516,2.4381179809570312
feeder8,0.9022626885645261,-0.16945,2.4867366079285462,0.24999998985974256,7035069274720332e-22,0,11955.635587635516,2.4381179809570312
feeder9,0.2133207211774145,-0.06325,1.0516785817822818,0.24999998935426782,697040303618127e-21,0,11955.635587635516,2.4381179809570312
feeder10,0.5136169419504323,0.04264656495162003,1.198382361009264,0.24999998935426782,6970403035724773e-22,0,11955.635587635516,2.4381179809570312
feeder11,0.3146945419708683,0.11085,1.9023047609888282,0.24999998935426782,6970403035923461e-22,0,11955.635587635516,2.4381179809570312
feeder12,0.36516207715651444,-0.10149999999999999,1.6648372258031818,0.24999998935426782,6970403035598613e-22,0,11955.635587635516,2.4381179809570312
