Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0392387947923345,0.14090555711311387,4.356239437178726,0.24999993136768336,-6423863909573438e-22,0,11795.24202483686,1.801645040512085
feeder2,-0.49365260486126306,-0.1119,2.731653247247654,0.24999993136768336,-6423863909573866e-22,0,11795.24202483686,1.801645040512085
feeder3,-0.9023912885497973,-0.12470000000000002,3.3963919309361885,0.24999993136768336,-6423863909574555e-22,0,11795.24202483686,1.801645040512085
feeder4,-0.4200790159580339,-0.0834,2.0880796583444248,0.24999993136768336,-6423863909574432e-22,0,11795.24202483686,1.801645040512085
feeder5,-0.8247640015971764,-0.10654999999999999,2.9557644002912493,0.24999995186580734,-39869407310067647e-23,0,11795.24202483686,1.801645040512085
feeder6,-1.0861580871160987,0.18902718489131348,4.913158485810172,0.24999995186580734,-3986940731007691e-22,0,11795.24202483686,1.801645040512085
feeder7,-0.7273161610153362,-0.0983,2.6933165597094093,0.24999995186580734,-39869407310072623e-23,0,11795.24202483686,1.801645040512085
feeder8,-0.9272367820429099,-0.1664,4.255237180736983,0.24999995186580734,-39869407310086133e-23,0,11795.24202483686,1.801645040512085
feeder9,-0.5253007844904949,0.020237037177668074,1.7993010859050909,0.24999995951292853,-30141459591433886e-23,0,11795.24202483686,1.801645040512085
feeder10,-0.40329377241463576,0.08235,2.0502940738292317,0.24999995951292853,-3014145959143764e-22,0,11795.24202483686,1.801645040512085
feeder11,-0.8836238527558251,-0.11855,3.254624154170421,0.24999995951292853,-3014145959143867e-22,0,11795.24202483686,1.801645040512085
feeder12,-0.7873442745851968,-0.10305,2.8483445759997927,0.24999995951292853,-30141459591442997e-23,0,11795.24202483686,1.801645040512085
