Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7107582269495225,0.07379077765457936,0.19524148070036507,0.2499999680003194,2923501126438543e-22,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder2,1.6425700893951467,0.08825,0.1224296182547407,0.2499999680003194,2923501126438275e-22,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder3,2.037777251169744,-0.1095,0.1522224564801437,0.2499999680003194,2923501126438093e-22,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder4,1.152414331938612,-0.0623,0.09358537571127547,0.2499999680003194,2923501126437902e-22,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder5,1.6655259197583059,0.03826493404613879,0.13247378274455457,0.2499999685654784,2974971395833926e-22,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder6,3.1717974793807087,0.1696,0.2202022231221521,0.2499999685654784,29749713958336166e-23,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder7,1.5922882913540868,-0.08565,0.12071141114877379,0.2499999685654784,2974971395833473e-22,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder8,2.5542847703840343,-0.13725,0.1907149321188263,0.2499999685654784,2974971395834465e-22,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder9,1.0195063920347456,0.032976751812944766,0.08249331680142102,0.24999996767753602,2911638334859261e-22,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder10,1.159998700683969,-0.0627,0.09400100815219749,0.24999996767753602,2911638334858837e-22,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder11,2.1767830888626585,0.11630000000000001,0.14921661997350827,0.24999996767753602,29116383348589627e-23,0,22.660938649593803,70.47551920023672,1.6997528076171875
feeder12,1.7724100216656984,-0.09515000000000001,0.1305896871704681,0.24999996767753602,29116383348593846e-23,0,22.660938649593803,70.47551920023672,1.6997528076171875
