Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040000264797414,0.07382446403528081,0,0.24999998596604664,-26479741452158413e-24,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder2,1.8740000264797416,0.0937,0,0.24999998596604664,-2647974145213201e-23,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder3,2.2630000264797414,-0.11315,0,0.24999998596604664,-26479741452159207e-24,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder4,1.3400000264797416,-0.067,0,0.24999998596604664,-2647974145214767e-23,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder5,2.0880000349808125,0.06357832773597238,0,0.24999998520196812,-3498081250939573e-23,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder6,3.1800000349808126,0.15900000000000003,0,0.24999998520196812,-3498081250938817e-23,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder7,1.8990000349808125,-0.09495,0,0.24999998520196812,-3498081250935757e-23,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder8,2.9330000349808123,-0.14665,0,0.24999998520196812,-3498081250941843e-23,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder9,1.3630000257580255,0.04485694073813645,0,0.24999998587510627,-25758025410252907e-24,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder10,1.3480000257580256,-0.0674,0,0.24999998587510627,-25758025410261238e-24,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder11,2.2290000257580256,0.11145000000000001,0,0.24999998587510627,-2575802541027436e-23,0,25.463089070098846,93.21612523745353,1.7003939151763916
feeder12,2.0360000257580255,-0.1018,0,0.24999998587510627,-25758025410252536e-24,0,25.463089070098846,93.21612523745353,1.7003939151763916
