Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690355275152885,0.015276290159356942,3.6799035596162772,0.2499999847062582,-6864748440817607e-24,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder2,-0.07054545675534374,0.11185,2.3075454636200923,0.2499999847062582,-6864748440798159e-24,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder3,-0.37407892941839316,-0.12475000000000001,2.8690789362831417,0.2499999847062582,-6864748440758565e-24,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder4,-0.09789105366605233,-0.0833,1.7638910605308007,0.2499999847062582,-6864748440801609e-24,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder5,-0.363861814405936,-0.008463872385524096,2.4968618200254564,0.2499999849099408,-5619520378709206e-24,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder6,-0.32535714069875565,0.19125000000000003,4.150357146318276,0.2499999849099408,-5619520378573348e-24,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder7,-0.30916080247804856,-0.0983,2.275160808097569,0.2499999849099408,-5619520378574463e-24,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder8,-0.2665826021586488,-0.1664,3.594582607778169,0.2499999849099408,-5619520378704501e-24,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder9,-0.24393274164773252,0.01273565432834263,1.5199327408013321,0.2499999844147946,8464004257615303e-25,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder10,-0.0889553443092598,-0.08215,1.7319553434628594,0.2499999844147946,8464004256134735e-25,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder11,-0.37329521987371866,0.1188,2.749295219027318,0.2499999844147946,846400425695309e-24,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
feeder12,-0.3470966049363648,-0.10295000000000001,2.4060966040899645,0.2499999844147946,8464004256193288e-25,0,-3.2175582997176493,-10.97723639920338,1.6466379165649414
