Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.695085023444145,0.0716488995446154,0.19291512468084626,0.24999997467133955,-1481249913870613e-22,0,11107.791567361084,2.1507070064544678
feeder2,1.6420294147938392,0.08815,0.12097073333115194,0.24999997467133955,-14812499138719322e-23,0,11107.791567361084,2.1507070064544678
feeder3,2.0135915913364113,-0.10820000000000002,0.15040855678858006,0.24999997467133955,-1481249913870829e-22,0,11107.791567361084,2.1507070064544678
feeder4,1.1395299461407915,-0.0616,0.09247020198419995,0.24999997467133955,-14812499138716124e-23,0,11107.791567361084,2.1507070064544678
feeder5,1.65010478202988,0.040046666125254704,0.1308953652559719,0.24999997477015515,-14728585205846976e-23,0,11107.791567361084,2.1507070064544678
feeder6,3.1074218783018663,0.16625,0.21757826898398588,0.24999997477015515,-14728585205846963e-23,0,11107.791567361084,2.1507070064544678
feeder7,1.5817271467140324,-0.08505000000000001,0.11927300057181967,0.24999997477015515,-14728585205850208e-23,0,11107.791567361084,2.1507070064544678
feeder8,2.5305577954718377,-0.13595,0.18844235181401403,0.24999997477015515,-14728585205845528e-23,0,11107.791567361084,2.1507070064544678
feeder9,1.005477868782992,0.03090815452131207,0.08352227917989019,0.24999997463226012,-14796288223774593e-23,0,11107.791567361084,2.1507070064544678
feeder10,1.1388268414212082,-0.061700000000000005,0.09517330654167391,0.24999997463226012,-14796288223774199e-23,0,11107.791567361084,2.1507070064544678
feeder11,2.1539226287637527,0.11525000000000002,0.1510775191991297,0.24999997463226012,-1479628822377998e-22,0,11107.791567361084,2.1507070064544678
feeder12,1.74478186038736,-0.09385,0.1322182875755223,0.24999997463226012,-1479628822377779e-22,0,11107.791567361084,2.1507070064544678
