Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.835999990339267,0.06479201906713995,0,0.24999997695664128,9660732759753215e-24,0,11467.359769576893,2.305354118347168
feeder2,1.7659999903392674,0.0883,0,0.24999997695664128,9660732759782426e-24,0,11467.359769576893,2.305354118347168
feeder3,2.077999990339267,-0.10389999999999999,0,0.24999997695664128,9660732759763068e-24,0,11467.359769576893,2.305354118347168
feeder4,1.1929999903392674,-0.05965000000000001,0,0.24999997695664128,9660732759793677e-24,0,11467.359769576893,2.305354118347168
feeder5,1.730999990023997,0.04272375698733727,0,0.24999997701632867,997600310581392e-23,0,11467.359769576893,2.305354118347168
feeder6,3.1269999900239966,0.15635,0,0.24999997701632867,9976003105870457e-24,0,11467.359769576893,2.305354118347168
feeder7,1.652999990023997,-0.08265,0,0.24999997701632867,9976003105898968e-24,0,11467.359769576893,2.305354118347168
feeder8,2.632999990023997,-0.13165000000000002,0,0.24999997701632867,9976003105874439e-24,0,11467.359769576893,2.305354118347168
feeder9,1.0469999901851503,0.02862081453731146,0,0.24999997701912086,9814849589275217e-24,0,11467.359769576893,2.305354118347168
feeder10,1.1769999901851504,-0.058850000000000006,0,0.24999997701912086,9814849589320781e-24,0,11467.359769576893,2.305354118347168
feeder11,2.2229999901851505,0.11115,0,0.24999997701912086,9814849589286189e-24,0,11467.359769576893,2.305354118347168
feeder12,1.8009999901851503,-0.09005,0,0.24999997701912086,981484958930883e-23,0,11467.359769576893,2.305354118347168
