Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178094484423921,0.09180313346622199,2.3231905811056066,0.2499999724027455,-29547998573129803e-24,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder2,0.7882042367748795,0.11225000000000002,1.4567957927731192,0.2499999724027455,-2954799857315453e-23,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder3,0.7386978517984103,-0.1275,1.8113021777495881,0.2499999724027455,-2954799857315586e-23,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder4,0.6344232370629938,-0.0874,1.1135767924850049,0.2499999724027455,-29547998573132466e-24,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder5,0.6106854015734519,0.07021375791516435,1.5763146276020858,0.2499999724218121,-29175537880630923e-24,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder6,1.2148034070136675,0.19175,2.6201966221618704,0.2499999724218121,-29175537880658452e-24,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder7,0.6116492636659793,-0.1024,1.4363507655095586,0.2499999724218121,-29175537880652427e-24,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder8,1.1546740712065477,-0.17120000000000002,2.26932595796899,0.2499999724218121,-2917553788065782e-23,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder9,0.2932470883578123,-0.06265,0.9597529426942284,0.24999997223801868,-3105204084109019e-23,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder10,0.6503665398182116,0.04374994681317576,1.0936334912338292,0.24999997223801868,-31052040841104476e-24,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder11,0.5579729792195706,0.11470000000000001,1.7360270518324703,0.24999997223801868,-3105204084110055e-23,0,8.704927676824019,26.114783030472054,1.851243019104004
feeder12,0.5316838204414428,-0.10255000000000002,1.5193162106105982,0.24999997223801868,-3105204084111085e-23,0,8.704927676824019,26.114783030472054,1.851243019104004
