Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.49361190598493476,0.1015473336714763,2.849388036133228,0.2499999912807144,57881837009955555e-24,0,12258.479318099002,2.432098150253296
feeder2,0.24624323731133888,0.10165,1.786756704806824,0.2499999912807144,578818370099645e-22,0,12258.479318099002,2.432098150253296
feeder3,0.46244196770595425,-0.1342,2.221557974412209,0.2499999912807144,578818370099333e-22,0,12258.479318099002,2.432098150253296
feeder4,0.23720055543656424,-0.08015,1.3657993866815987,0.2499999912807144,5788183700992132e-23,0,12258.479318099002,2.432098150253296
feeder5,0.30665355803396876,0.03769165174683439,1.933346389054309,0.24999999136533801,5291172247455732e-23,0,12258.479318099002,2.432098150253296
feeder6,0.9853347883991265,0.20995,3.213665158689151,0.24999999136533801,5291172247456616e-23,0,12258.479318099002,2.432098150253296
feeder7,0.27131902141559483,-0.10165,1.7616809256726826,0.24999999136533801,5291172247458486e-23,0,12258.479318099002,2.432098150253296
feeder8,0.36767685478666146,-0.15755,2.783323092301616,0.24999999136533801,5291172247462327e-23,0,12258.479318099002,2.432098150253296
feeder9,0.07048785730094632,0.04612997978716479,1.1775120839863336,0.24999999142690427,5871272011752564e-23,0,12258.479318099002,2.432098150253296
feeder10,0.1992311676500621,-0.07705000000000001,1.3417687736372177,0.24999999142690427,5871272011753629e-23,0,12258.479318099002,2.432098150253296
feeder11,0.5210844741682766,0.13255,2.129915467119003,0.24999999142690427,5871272011752473e-23,0,12258.479318099002,2.432098150253296
feeder12,0.3159649926334803,-0.10900000000000001,1.8640349486537997,0.24999999142690427,5871272011750422e-23,0,12258.479318099002,2.432098150253296
