Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9845306179085165,0.025325990231931286,5.3495305468816134,0.24999997541853172,7102690327967877e-23,0,12822.213296579981,1.7919659614562988
feeder2,-1.1795132162735074,-0.10875,3.354513145246604,0.24999997541853172,7102690327970171e-23,0,12822.213296579981,1.7919659614562988
feeder3,-1.4338227734377929,-0.13685,4.17082270241089,0.24999997541853172,7102690327970436e-23,0,12822.213296579981,1.7919659614562988
feeder4,-0.8341947283451272,-0.08650000000000001,2.564194657318224,0.24999997541853172,7102690327970665e-23,0,12822.213296579981,1.7919659614562988
feeder5,-1.351725253811887,-0.1139,3.629725181151562,0.2499999755494107,7266032518143414e-23,0,12822.213296579981,1.7919659614562988
feeder6,-1.7544359569315902,0.07456692653524549,6.033435884271265,0.2499999755494107,7266032518139668e-23,0,12822.213296579981,1.7919659614562988
feeder7,-1.148435162732164,-0.10794999999999999,3.307435090071839,0.2499999755494107,7266032518142901e-23,0,12822.213296579981,1.7919659614562988
feeder8,-1.831498247916166,-0.16970000000000002,5.225498175255841,0.2499999755494107,7266032518138577e-23,0,12822.213296579981,1.7919659614562988
feeder9,-0.9241866406735258,-0.04753378472971384,2.210186572671468,0.2499999753410142,680020580972868e-22,0,12822.213296579981,1.7919659614562988
feeder10,-0.8114959621123053,0.08535000000000001,2.5184958941102473,0.2499999753410142,680020580973263e-22,0,12822.213296579981,1.7919659614562988
feeder11,-1.3318449009832936,-0.1333,3.9978448329812353,0.2499999753410142,6800205809729807e-23,0,12822.213296579981,1.7919659614562988
feeder12,-1.3027879790791266,-0.10980000000000001,3.4987879110770685,0.2499999753410142,680020580973108e-22,0,12822.213296579981,1.7919659614562988
