Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.999999865826931,0.08004798800786728,0,0.24999997288342105,13417306923418852e-23,0,8143.999731635511,2.0745041370391846
feeder2,1.9149998658269307,0.09575,0,0.24999997288342105,1341730692341017e-22,0,8143.999731635511,2.0745041370391846
feeder3,2.365999865826931,-0.11830000000000002,0,0.24999997288342105,13417306923313389e-23,0,8143.999731635511,2.0745041370391846
feeder4,1.3969998658269307,-0.06985000000000001,0,0.24999997288342105,1341730692341783e-22,0,8143.999731635511,2.0745041370391846
feeder5,2.1849998655258407,0.06709509669734634,0,0.24999997252522205,13447415927063715e-23,0,8143.999731635511,2.0745041370391846
feeder6,3.2649998655258408,0.16325,0,0.24999997252522205,13447415927023851e-23,0,8143.999731635511,2.0745041370391846
feeder7,1.9729998655258407,-0.09865000000000002,0,0.24999997252522205,13447415927122023e-23,0,8143.999731635511,2.0745041370391846
feeder8,3.0299998655258404,-0.1515,0,0.24999997252522205,13447415927201728e-23,0,8143.999731635511,2.0745041370391846
feeder9,1.424999876424914,0.04863277119786959,0,0.24999997312172575,12357508592184698e-23,0,8143.999731635511,2.0745041370391846
feeder10,1.411999876424914,-0.0706,0,0.24999997312172575,12357508592281244e-23,0,8143.999731635511,2.0745041370391846
feeder11,2.294999876424914,0.11475,0,0.24999997312172575,12357508592315104e-23,0,8143.999731635511,2.0745041370391846
feeder12,2.101999876424914,-0.1051,0,0.24999997312172575,1235750859222315e-22,0,8143.999731635511,2.0745041370391846
