Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769998425043717,0.07349808075376449,0,0.24999998817269176,15749562799161662e-23,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder2,1.861999842504372,0.09310000000000002,0,0.24999998817269176,1574956279906264e-22,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder3,2.235999842504372,-0.11180000000000001,0,0.24999998817269176,15749562799128085e-23,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder4,1.325999842504372,-0.06630000000000001,0,0.24999998817269176,15749562799129994e-23,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder5,2.065999838103594,0.06322830726957601,0,0.24999998811703583,1618964054337359e-22,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder6,3.1609998381035944,0.15805000000000002,0,0.24999998811703583,16189640543335979e-23,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder7,1.8819998381035945,-0.0941,0,0.24999998811703583,1618964054337947e-22,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder8,2.9099998381035945,-0.14550000000000002,0,0.24999998811703583,16189640543307232e-23,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder9,1.34699984744674,0.04547690438175721,0,0.2499999880216084,1525532599592134e-22,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder10,1.33299984744674,-0.06665,0,0.2499999880216084,1525532599594385e-22,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder11,2.2129998474467403,0.11065000000000001,0,0.2499999880216084,1525532599600687e-22,0,25.239986335408794,74.79449284059473,1.439824104309082
feeder12,2.02099984744674,-0.10105,0,0.2499999880216084,15255325996009455e-23,0,25.239986335408794,74.79449284059473,1.439824104309082
