Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.280193197574778,0.10175539487868418,3.086806777508838,0.24999998974661072,24916384078075572e-24,0,12375.065557726168,2.3659257888793945
feeder2,0.14236588041899,0.10389999999999999,1.9356340946646258,0.24999998974661072,24916384078068783e-24,0,12375.065557726168,2.3659257888793945
feeder3,0.30933579580395065,-0.1358,2.4066641792796655,0.24999998974661072,2491638407805923e-23,0,12375.065557726168,2.3659257888793945
feeder4,0.17139849816135033,-0.08255000000000001,1.4796014769222656,0.24999998974661072,24916384078053702e-24,0,12375.065557726168,2.3659257888793945
feeder5,0.16156190712850904,0.03956475688297359,2.094438066396904,0.24999998989402808,26474586534479703e-24,0,12375.065557726168,2.3659257888793945
feeder6,0.7405635623677709,0.21110000000000004,3.481436411157643,0.24999998989402808,26474586534484183e-24,0,12375.065557726168,2.3659257888793945
feeder7,0.15653103957446857,-0.10325000000000001,1.9084689339509449,0.24999998989402808,26474586534460913e-24,0,12375.065557726168,2.3659257888793945
feeder8,0.19176289092056242,-0.16035,3.015237082604851,0.24999998989402808,26474586534455348e-24,0,12375.065557726168,2.3659257888793945
feeder9,-0.000507282750103356,0.04738546782664675,1.2755072576988002,0.24999998986336855,25051303021876814e-24,0,12375.065557726168,2.3659257888793945
feeder10,0.13156626982431585,-0.07925,1.453433705124381,0.24999998986336855,2505130302187566e-23,0,12375.065557726168,2.3659257888793945
feeder11,0.35782828501227537,0.13325,2.3071716899364216,0.24999998986336855,2505130302186079e-23,0,12375.065557726168,2.3659257888793945
feeder12,0.1768359616447588,-0.10980000000000001,2.0191640133039384,0.24999998986336855,25051303021881225e-24,0,12375.065557726168,2.3659257888793945
