Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779071137799354,0.1591128686689594,4.227907038899547,0.24999998590911043,7488038864125926e-23,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder2,-0.41718036069871467,-0.11170000000000001,2.651180285818326,0.24999998590911043,7488038864116697e-23,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder3,-0.7843362183067623,-0.12560000000000002,3.2963361434263736,0.24999998590911043,7488038864125087e-23,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder4,-0.36456608614071817,-0.08310000000000001,2.0265660112603294,0.24999998590911043,74880388641136e-21,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder5,-0.7276892800264002,-0.0899332784516249,2.868689207661589,0.2499999859040842,7236481110417662e-23,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder6,-0.9534196848486746,0.19075,4.768419612483863,0.2499999859040842,7236481110457694e-23,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder7,-0.6429730478016388,-0.09855000000000001,2.6139729754368277,0.2499999859040842,723648111044109e-22,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder8,-0.7958803697334101,-0.16670000000000001,4.129880297368599,0.2499999859040842,7236481110463816e-23,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder9,-0.46622626524259086,0.03423134275817882,1.7462261704396447,0.24999998597543147,9480294620399251e-23,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder10,-0.35381563689206735,0.0818,1.989815542089121,0.24999998597543147,9480294620411598e-23,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder11,-0.7626210010868293,-0.1198,3.158620906283883,0.24999998597543147,948029462042094e-22,0,-7.847350873076651,-21.29247870228131,1.537147045135498
feeder12,-0.7013256512653865,-0.10315000000000002,2.7643255564624405,0.24999998597543147,9480294620382668e-23,0,-7.847350873076651,-21.29247870228131,1.537147045135498
