Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699998309714102,0.06156605297191074,0,0.24999999057335415,16902858996289204e-23,0,10780.974725084832,2.3996999263763428
feeder2,1.7609998309714099,0.08805,0,0.24999999057335415,16902858996284852e-23,0,10780.974725084832,2.3996999263763428
feeder3,2.0229998309714103,-0.10115000000000002,0,0.24999999057335415,16902858996251222e-23,0,10780.974725084832,2.3996999263763428
feeder4,1.17199983097141,-0.0586,0,0.24999999057335415,16902858996228582e-23,0,10780.974725084832,2.3996999263763428
feeder5,1.7079998245899854,0.041832605793393735,0,0.24999999062941092,1754100145395901e-22,0,10780.974725084832,2.3996999263763428
feeder6,3.0479998245899855,0.1524,0,0.24999999062941092,1754100145398844e-22,0,10780.974725084832,2.3996999263763428
feeder7,1.6049998245899855,-0.08025,0,0.24999999062941092,1754100145393679e-22,0,10780.974725084832,2.3996999263763428
feeder8,2.5709998245899857,-0.12855000000000003,0,0.24999999062941092,1754100145397958e-22,0,10780.974725084832,2.3996999263763428
feeder9,1.0299998295812622,0.029172716000927745,0,0.24999999059146846,17041873776348552e-23,0,10780.974725084832,2.3996999263763428
feeder10,1.1409998295812622,-0.057050000000000003,0,0.24999999059146846,17041873776353346e-23,0,10780.974725084832,2.3996999263763428
feeder11,2.150999829581262,0.10754999999999999,0,0.24999999059146846,17041873776356636e-23,0,10780.974725084832,2.3996999263763428
feeder12,1.760999829581262,-0.08805,0,0.24999999059146846,17041873776374537e-23,0,10780.974725084832,2.3996999263763428
