Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.290525015799454,0.09900958172959429,2.0324749242406845,0.24999996967984028,599598614667501e-22,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder2,0.8915022159622006,0.10830000000000001,1.2744977240779378,0.24999996967984028,5995986146675718e-23,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder3,1.0813574564392898,-0.1333,1.5846424836008486,0.24999996967984028,5995986146676003e-23,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder4,0.7487720526115935,-0.08615,0.974227887428545,0.24999996967984028,5995986146675587e-23,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder5,0.8769396531127676,0.05226160903481075,1.3790602870048616,0.24999996959453735,5988237066295282e-23,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder6,1.8596850884765899,0.2076,2.2923148516410397,0.24999996959453735,598823706629307e-22,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder7,0.7743888277703022,-0.10155000000000002,1.2566111123473274,0.24999996959453735,5988237066285728e-23,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder8,1.4606490879457894,-0.1723,1.9853508521718402,0.24999996959453735,5988237066294128e-23,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder9,0.43031057525730937,0.06287980323292106,0.8396893607590643,0.24999996973518773,6398362634958918e-23,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder10,0.8111781200804522,-0.0884,0.9568218159359214,0.24999996973518773,6398362634955663e-23,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder11,0.9471468928691467,0.12330000000000002,1.5188530431472271,0.24999996973518773,6398362634959697e-23,0,11.954548084770988,32.33705256930552,1.7164978981018066
feeder12,0.7807475792901317,-0.1055,1.3292523567262418,0.24999996973518773,6398362634946511e-23,0,11.954548084770988,32.33705256930552,1.7164978981018066
