Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5644969446724426,0.07844768912549971,0.4075029896860407,0.24999997403671168,6564151673461773e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder2,1.5284681605378578,0.0892,0.25553177382062564,0.24999997403671168,6564151673460406e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder3,1.9302853578189303,-0.11240000000000001,0.3177145765395533,0.24999997403671168,6564151673462668e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder4,1.0966710801149482,-0.0646,0.19532885424353527,0.24999997403671168,6564151673461114e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder5,1.564503994438878,0.03569686598062119,0.2764959403067948,0.24999997409557032,6525432696178768e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder6,3.096399835719228,0.1778,0.4596000990264452,0.24999997409557032,6525432696180434e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder7,1.490054356127138,-0.08710000000000001,0.25194557861853506,0.24999997409557032,6525432696181003e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder8,2.417944908575428,-0.1408,0.39805502617024485,0.24999997409557032,6525432696179587e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder9,0.9604976569864585,0.03719796595130005,0.16950227645434257,0.24999997396668863,6655919879163655e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder10,1.1158526689460901,-0.06545,0.19314726449471098,0.24999997396668863,6655919879163232e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder11,2.064399158283517,0.11855,0.30660077515728457,0.24999997396668863,665591987916455e-22,0,21.53360193405127,61.49637818999475,1.7265360355377197
feeder12,1.6996725894685192,-0.0984,0.26832734397228186,0.24999997396668863,6655919879161968e-23,0,21.53360193405127,61.49637818999475,1.7265360355377197
