Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5038327131086464,-0.16304999562494282,5.848165528238048,0.2430555642522103,-0.0833328151294014,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder2,-2.230475862231753,-0.1139,4.591808677361154,0.2430555642522103,-0.0833328151294014,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder3,-3.135877149900354,-0.12450000000000001,5.709209965029756,0.24305556425221028,-0.08333281512940173,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder4,-1.6656523207468075,-0.08805,3.509985135876209,0.2430555642522103,-0.0833328151294014,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder5,1.0956169450164361,-0.10694999531933325,1.1267159609869175,0.24305555846991922,-0.08333290600335395,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder6,-4.4165058727197195,-0.18795,8.258838778723074,0.2430555584699192,-0.0833329060033543,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder7,-2.4980332090828252,-0.0973,4.5273661150861795,0.2430555584699192,-0.0833329060033543,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder8,-3.7105643478575225,-0.16795000000000002,7.152897253860877,0.24305555846991922,-0.08333290600335395,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder9,1.3470072773558321,-0.06349999618849021,0.006325616629931474,0.243055559125715,-0.08333289398576352,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder10,-1.668569089842767,-0.08475,3.4469019838285306,0.243055559125715,-0.08333289398576352,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder11,-3.157258033785044,-0.11155,5.471590927770808,0.243055559125715,-0.08333289398576352,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
feeder12,-2.6562311929719664,-0.10245,4.78856408695773,0.243055559125715,-0.08333289398576352,0,-27.193460865819638,-125.22588728709944,1.9075160026550293
