Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.568000161744607,0.10769659555519456,0,0.24999998011337743,-16174460703046508e-23,0,8987.072078486653,2.2901978492736816
feeder2,2.085000161744607,0.10425000000000001,0,0.24999998011337743,-16174460704288734e-23,0,8987.072078486653,2.2901978492736816
feeder3,2.892000161744607,-0.1446,0,0.24999998011337743,-16174460703865393e-23,0,8987.072078486653,2.2901978492736816
feeder4,1.7350001617446071,-0.08675000000000001,0,0.24999998011337743,-1617446070483651e-22,0,8987.072078486653,2.2901978492736816
feeder5,2.730000156370393,0.08318593511622285,0,0.24999998012839364,-1563703932508036e-22,0,8987.072078486653,2.2901978492736816
feeder6,3.791000156370393,0.18955,0,0.24999998012839364,-15637039326048236e-23,0,8987.072078486653,2.2901978492736816
feeder7,2.428000156370393,-0.12140000000000001,0,0.24999998012839364,-15637039326225986e-23,0,8987.072078486653,2.2901978492736816
feeder8,3.616000156370393,-0.18080000000000002,0,0.24999998012839364,-15637039324054345e-23,0,8987.072078486653,2.2901978492736816
feeder9,1.820000161100641,0.05601054299605314,0,0.24999998029345996,-16110064090409176e-23,0,8987.072078486653,2.2901978492736816
feeder10,1.7380001611006408,-0.0869,0,0.24999998029345996,-1611006408969097e-22,0,8987.072078486653,2.2901978492736816
feeder11,2.672000161100641,0.13360000000000002,0,0.24999998029345996,-16110064089411218e-23,0,8987.072078486653,2.2901978492736816
feeder12,2.470000161100641,-0.12350000000000001,0,0.24999998029345996,-16110064090205607e-23,0,8987.072078486653,2.2901978492736816
