Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663055137035316,-0.02407923226971402,4.212305445471226,0.249999972556217,6823230580662398e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder2,-0.4763971226592407,0.10825000000000001,2.641397054426935,0.249999972556217,6823230580653135e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder3,-0.5851722636211016,-0.13495,3.2841721953887957,0.249999972556217,6823230580668112e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder4,-0.28908776339163533,-0.08650000000000001,2.0190876951593295,0.249999972556217,6823230580663864e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder5,-0.5821033955681272,-0.07753232188197562,2.858103325388539,0.2499999725776177,7017958791100157e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder6,-0.5058235377729212,0.21225000000000002,4.750823467593333,0.2499999725776177,7017958791104003e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder7,-0.5433271144791267,-0.10305,2.6043270442995388,0.2499999725776177,7017958791102467e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder8,-0.6776405233233218,-0.17185,4.114640453143734,0.2499999725776177,7017958791108762e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder9,-0.4622825825389752,0.0556020188797763,1.7402825173902121,0.24999997252876527,6514876313083632e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder10,-0.23304286405106076,0.08750000000000001,1.9830427989022976,0.24999997252876527,6514876313078097e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder11,-0.6028699607131641,-0.12725,3.147869895564401,0.24999997252876527,6514876313073552e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
feeder12,-0.6139166755643569,-0.10705,2.7549166104155938,0.24999997252876527,6514876313074307e-23,0,-6.4375737202732415,-17.258062215099184,1.5460569858551025
