Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843674711814416,0.02405157223455237,3.589367189331732,0.24999998780109917,2818497099832485e-22,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder2,-0.004773439277534676,0.11230000000000001,2.2507731574278247,0.24999998780109917,2818497099831915e-22,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder3,-0.2914915610624164,-0.12535000000000002,2.7984912792127066,0.24999998780109917,2818497099834114e-22,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder4,-0.033494510137319154,-0.08435000000000001,1.7204942282876092,0.24999998780109917,2818497099832579e-22,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder5,-0.3094319835758514,0.0002717311703574199,2.4354317043882343,0.24999998780214547,2791876169943527e-22,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder6,-0.22624661103535268,0.19110000000000002,4.048246331847736,0.24999998780214547,2791876169943474e-22,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder7,-0.24618553747680824,-0.09865000000000002,2.2191852582891913,0.24999998780214547,2791876169943015e-22,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder8,-0.16414573690329834,-0.16710000000000003,3.5061454577156814,0.24999998780214547,27918761699435816e-23,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder9,-0.21663192837366707,0.022205938090033725,1.4826316434555107,0.2499999875880445,28491815639484745e-23,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder10,-0.008451314011141735,-0.08405000000000001,1.6894510290929854,0.2499999875880445,2849181563947215e-22,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder11,-0.33482441773866367,0.11735000000000001,2.6818241328205072,0.2499999875880445,28491815639481653e-23,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
feeder12,-0.2680483189335312,-0.10395000000000001,2.347048034015375,0.2499999875880445,2849181563947474e-22,0,-2.388026653757036,-8.975000173703528,1.5431981086730957
