Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999998658278044,0.08004799121614153,0,0.24999997288340903,1341721955787415e-22,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder2,1.9149998658278045,0.09575,0,0.24999997288340903,13417219557972556e-23,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder3,2.3659998658278045,-0.11830000000000002,0,0.24999997288340903,13417219557900733e-23,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder4,1.3969998658278044,-0.06985000000000001,0,0.24999997288340903,13417219557873273e-23,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder5,2.1849998655266454,0.06709528325393455,0,0.24999997252521625,1344733547878204e-22,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder6,3.2649998655266455,0.16325,0,0.24999997252521625,13447335478754434e-23,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder7,1.9729998655266452,-0.09865000000000002,0,0.24999997252521625,13447335478806543e-23,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder8,3.029999865526645,-0.1515,0,0.24999997252521625,13447335478841e-20,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder9,1.4249998764256953,0.04863279975648857,0,0.24999997312172012,12357430480033344e-23,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder10,1.4119998764256951,-0.0706,0,0.24999997312172012,12357430480112592e-23,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder11,2.294999876425695,0.11475,0,0.24999997312172012,12357430480146896e-23,0,26.371534570534756,82.49895064815622,1.4849982261657715
feeder12,2.101999876425695,-0.1051,0,0.24999997312172012,12357430480014373e-23,0,26.371534570534756,82.49895064815622,1.4849982261657715
