Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539999119269464,0.07636531784402648,0,0.2499999877872174,8807305366199537e-23,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder2,1.8959999119269462,0.0948,0,0.2499999877872174,8807305366204397e-23,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder3,2.3169999119269464,-0.11585000000000001,0,0.2499999877872174,880730536620258e-22,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder4,1.3679999119269464,-0.0684,0,0.2499999877872174,8807305366204172e-23,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder5,2.133999903834095,0.06509488941406763,0,0.24999998803300189,9616590523806874e-23,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder6,3.219999903834095,0.16100000000000003,0,0.24999998803300189,9616590523796066e-23,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder7,1.9349999038340948,-0.09675,0,0.24999998803300189,9616590523812975e-23,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder8,2.980999903834095,-0.14905,0,0.24999998803300189,961659052380437e-22,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder9,1.3939999012336157,0.045987529357256585,0,0.2499999880769185,987663841325045e-22,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder10,1.3789999012336158,-0.06895,0,0.2499999880769185,9876638413262689e-23,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder11,2.260999901233616,0.11305000000000001,0,0.2499999880769185,9876638413262773e-23,0,25.913307433832344,89.1849664181063,1.7297871112823486
feeder12,2.067999901233616,-0.1034,0,0.2499999880769185,987663841326715e-22,0,25.913307433832344,89.1849664181063,1.7297871112823486
