Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789321797796186,-0.07878768621264302,5.757932267154339,0.24999998384009187,-8737472055263379e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder2,-1.378608111322267,-0.11160000000000002,3.610608198696988,0.24999998384009187,-873747205509959e-22,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder3,-1.9532375434199023,-0.1268,4.489237630794623,0.24999998384009187,-8737472054931519e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder4,-1.0999539959435536,-0.083,2.759954083318274,0.24999998384009187,-8737472054764974e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder5,-1.758830967647234,0.043557671661836994,3.906831054524061,0.24999998355170444,-8687682707867451e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder6,-2.6890490125971835,-0.19025000000000003,6.494049099474011,0.24999998355170444,-8687682708088798e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder7,-1.5789359562396748,-0.09905000000000001,3.559936043116502,0.24999998355170444,-8687682707759306e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder8,-2.2794305642863772,-0.16725,5.6244306511632045,0.24999998355170444,-8687682707400307e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder9,-1.0951152851437749,0.03950123680407332,2.3781154007512875,0.24999998246782348,-11560751265504766e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder10,-1.0728495813775571,-0.08185,2.70984969698507,0.24999998246782348,-11560751265861674e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder11,-1.8845985626285249,-0.12085,4.301598678236037,0.24999998246782348,-11560751265547932e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
feeder12,-1.6906235960371732,-0.1037,3.7646237116446857,0.24999998246782348,-11560751265229913e-23,0,-20.85606493660455,-60.882329560771446,1.5850410461425781
