Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8024937029693513,0.06943485225516582,0.07050646098061986,0.2499999661465096,-16394997107376954e-23,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder2,1.718787806151754,0.08815,0.044212357798217035,0.2499999661465096,-1639499710739812e-22,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder3,2.084028876717659,-0.10694999999999999,0.0549712872323118,0.2499999661465096,-16394997107364389e-23,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder4,1.1852041742653652,-0.060950000000000004,0.03379598968460611,0.2499999661465096,-16394997107415552e-23,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder5,1.717160665265182,0.04072152341863641,0.04783949841219126,0.24999996615863915,-16367737342405192e-23,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder6,3.1804797043683988,0.163,0.07952045930897465,0.24999996615863915,-1636773734237712e-22,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder7,1.6444082928856778,-0.0844,0.04359187079169558,0.24999996615863915,-16367737342415052e-23,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder8,2.6241282931569923,-0.13465000000000002,0.06887187052038139,0.24999996615863915,-16367737342358712e-23,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder9,1.041164855162456,0.029927183093271574,0.03483529731139434,0.2499999670873423,-1524738501514364e-22,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder10,1.1763053337769418,-0.0608,0.039694818696908454,0.2499999670873423,-1524738501511833e-22,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder11,2.2199888423523273,0.11415,0.06301131012152271,0.2499999670873423,-15247385015111545e-23,0,23.19704284659017,75.27440403718509,1.732140064239502
feeder12,1.7978546379967637,-0.09265000000000001,0.0551455144770864,0.2499999670873423,-15247385015124308e-23,0,23.19704284659017,75.27440403718509,1.732140064239502
