Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3359652492297813,-0.16244999308112493,4.586510949539995,0.24292671839790012,-0.0015457003102132653,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder2,-2.831994045947403,-0.11410000000000001,5.115539746257617,0.2429267183979001,-0.0015457003102137127,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder3,-3.874843537993996,-0.1242,6.36038923830421,0.2429267183979001,-0.0015457003102137725,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder4,-2.134780215460941,-0.0887,3.910325915771155,0.24292671839790006,-0.001545700310213922,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder5,-2.0683979282893947,-0.10719999272938713,4.212535145570958,0.24304409162280913,-0.0001372172815631325,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder6,-5.450685595477952,-0.1875,9.200822812759515,0.24304409162280916,-0.00013721728156268964,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder7,1.9431372172815626,-0.09715000000000001,0,0.24304409162280916,-0.0001372172815625703,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder8,-4.606602940257089,-0.16810000000000003,7.968740157538652,0.24304409162280913,-0.00013721728156320252,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder9,-1.183522931298994,-0.06354999373601382,2.4789745253957065,0.24101789550434657,-0.024451594096712586,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder10,1.7194515940967174,-0.08475,0,0.24101789550434616,-0.02445159409671741,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder11,-3.8612876669762906,-0.1105,6.095739261073008,0.2410178955043462,-0.02445159409671698,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
feeder12,-3.2723474605769005,-0.10189999999999999,5.334799054673619,0.2410178955043461,-0.024451594096718276,0,-27.160028131026824,-93.11362977587031,1.8214459419250488
