Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8713144637441543,-0.0524257145190256,4.180314695596032,0.24999996970866264,-2318518778897696e-22,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder2,-0.3803364072736007,0.11205000000000001,2.6213366391254787,0.24999996970866264,-23185187788970677e-23,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder3,-0.7612299132493316,-0.12490000000000001,3.25923014510121,0.24999996970866264,-23185187788960226e-23,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder4,-0.32875325309203834,-0.08375,2.0037534849439163,0.24999996970866264,-23185187788951187e-23,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder5,-0.7093969907425981,-0.0772857053875593,2.836397225359617,0.24999996969007834,-2346170191039946e-22,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder6,-0.8857425189374681,0.19145,4.7147427535544875,0.24999996969007834,-23461701910392002e-23,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder7,-0.61554792713932,-0.09845000000000001,2.5845481617563393,0.24999996969007834,-2346170191039861e-22,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder8,-0.7503910747571716,-0.16665000000000002,4.083391309374191,0.24999996969007834,-23461701910403712e-23,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder9,-0.4566847785238995,0.03919800672945853,1.7266850085721828,0.24999996964951463,-23004828323093214e-23,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder10,-0.30454813911865736,0.08315,1.9675483691669406,0.24999996964951463,-2300482832309077e-22,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder11,-0.7632739034176569,-0.118,3.12327413346594,0.24999996964951463,-2300482832309334e-22,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
feeder12,-0.6633909438661519,-0.1035,2.733391173914435,0.24999996964951463,-23004828323098325e-23,0,-7.490081364947383,-38.89848922196008,1.6254651546478271
