Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037872134044098,0.11122958768240113,3.1402128680606767,0.2499999857948925,-8146508656220708e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder2,0.2968768118707642,0.11330000000000001,1.9691232695943224,0.2499999857948925,-8146508656227372e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder3,0.4566972485167907,-0.14525,2.4483028329482956,0.2499999857948925,-8146508656225952e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder4,0.2617994312158639,-0.08835,1.5052006502492226,0.2499999857948925,-8146508656217336e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder5,0.28632528893435644,0.08517275947833086,2.1306747883474575,0.2499999860994147,-7728181413181858e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder6,0.37832995082578674,0.196,3.5416701264560273,0.2499999860994147,-7728181413172493e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder7,0.3085119636454399,-0.1125,1.9414881136363742,0.2499999860994147,-7728181413168791e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder8,0.4875951792865461,-0.17775000000000002,3.067404897995268,0.2499999860994147,-7728181413183547e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder9,0.14517995817841473,0.061007404282803684,1.2968201348415178,0.2499999850200249,-9301993260317343e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder10,0.22528049811927325,-0.08515,1.4777195949006594,0.2499999850200249,-9301993260310069e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder11,0.362277131595039,0.13540000000000002,2.345722961424894,0.2499999850200249,-9301993260313888e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
feeder12,0.29009722083688855,-0.11715,2.052902872183044,0.2499999850200249,-9301993260313514e-23,0,4.202921854643314,22.338529657429216,1.6360981464385986
