Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639999539122583,0.10422424079932012,0,0.24999998483103372,46087741538713096e-24,0,8628.633198282267,1.7645461559295654
feeder2,2.0489999539122583,0.10245,0,0.24999998483103372,4608774153935009e-23,0,8628.633198282267,1.7645461559295654
feeder3,2.7929999539122585,-0.13965000000000002,0,0.24999998483103372,46087741539161785e-24,0,8628.633198282267,1.7645461559295654
feeder4,1.6949999539122584,-0.08475,0,0.24999998483103372,46087741539441054e-24,0,8628.633198282267,1.7645461559295654
feeder5,2.643999978323763,0.08412841202779109,0,0.2499999814334786,21676237286950117e-24,0,8628.633198282267,1.7645461559295654
feeder6,3.6979999783237627,0.1849,0,0.2499999814334786,21676237288014943e-24,0,8628.633198282267,1.7645461559295654
feeder7,2.3669999783237627,-0.11835000000000001,0,0.2499999814334786,21676237287792703e-24,0,8628.633198282267,1.7645461559295654
feeder8,3.5729999783237627,-0.17865,0,0.2499999814334786,21676237287456643e-24,0,8628.633198282267,1.7645461559295654
feeder9,1.7719999570823075,0.0558253960280171,0,0.2499999857586777,4291769254641415e-23,0,8628.633198282267,1.7645461559295654
feeder10,1.6999999570823074,-0.085,0,0.2499999857586777,4291769254675957e-23,0,8628.633198282267,1.7645461559295654
feeder11,2.6219999570823074,0.1311,0,0.2499999857586777,4291769254666429e-23,0,8628.633198282267,1.7645461559295654
feeder12,2.4209999570823073,-0.12104999999999999,0,0.2499999857586777,4291769254696246e-23,0,8628.633198282267,1.7645461559295654
