Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8723717212904516,0.1254697033168994,0.15062833251697327,0.2499999858698428,-5380742499148262e-23,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder2,2.1695460137539886,0.1132,0.09445404005343634,0.2499999858698428,-53807424991487835e-24,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder3,3.178560938939882,-0.1648,0.11743911486754327,0.2499999858698428,-5380742499148388e-23,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder4,1.8577992501795297,-0.0965,0.07220080362789515,0.2499999858698428,-5380742499148916e-23,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder5,2.875796782003698,0.08077769720901323,0.10220326976022953,0.2499999860360533,-5176392742559948e-23,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder6,3.9611147748258033,0.20655,0.16988527693812444,0.2499999860360533,-5176392742560476e-23,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder7,2.4578716027326686,-0.12755000000000002,0.09312844903125887,0.2499999860360533,-51763927425601815e-24,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder8,3.676864120982386,-0.1912,0.147135930781541,0.2499999860360533,-5176392742560527e-23,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder9,1.811902843875319,0.0601410924180386,0.06309720749684011,0.24999998656278083,-513721592340319e-22,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder10,1.8121010792575891,-0.0942,0.07189897211456997,0.24999998656278083,-5137215923403976e-23,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder11,2.7818680669456195,0.1448,0.1141319844265399,0.24999998656278083,-5137215923403523e-23,0,33.02112829700264,323.2218108138275,1.5456562042236328
feeder12,2.5551153324644886,-0.13275,0.09988471890767063,0.24999998656278083,-51372159234019883e-24,0,33.02112829700264,323.2218108138275,1.5456562042236328
