Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300000662190047,0.07520398266864348,0,0.24999998044779628,-6621900429048536e-23,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder2,1.8850000662190043,0.09425,0,0.24999998044779628,-6621900429033521e-23,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder3,2.2900000662190045,-0.1145,0,0.24999998044779628,-662190042904951e-22,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder4,1.3530000662190043,-0.06765,0,0.24999998044779628,-6621900429051493e-23,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder5,2.1100000621935,0.06443101923570799,0,0.24999998001917645,-621935000798967e-22,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder6,3.2000000621935003,0.16000000000000003,0,0.24999998001917645,-6219350007978945e-23,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder7,1.9170000621935002,-0.09585,0,0.24999998001917645,-621935000799096e-22,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder8,2.9570000621935,-0.14785,0,0.24999998001917645,-6219350007990449e-23,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder9,1.3790000723446372,0.04556027500158037,0,0.2499999798463865,-7234463716119546e-23,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder10,1.3630000723446372,-0.06815,0,0.2499999798463865,-7234463716118801e-23,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder11,2.245000072344637,0.11225000000000002,0,0.2499999798463865,-7234463716111822e-23,0,25.687196164750553,93.9295139757712,1.5853891372680664
feeder12,2.052000072344637,-0.10260000000000001,0,0.2499999798463865,-723446371612113e-22,0,25.687196164750553,93.9295139757712,1.5853891372680664
