Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6939999262394765,0.05978479700571808,0,0.24999998229617781,7376052361836719e-23,0,11364.50451881029,2.42261004447937
feeder2,1.7489999262394764,0.08745000000000001,0,0.24999998229617781,7376052361841343e-23,0,11364.50451881029,2.42261004447937
feeder3,1.9839999262394763,-0.09920000000000001,0,0.24999998229617781,7376052361834452e-23,0,11364.50451881029,2.42261004447937
feeder4,1.1609999262394763,-0.058050000000000004,0,0.24999998229617781,7376052361840132e-23,0,11364.50451881029,2.42261004447937
feeder5,1.6949999257059398,0.039616015695572354,0,0.24999998237435672,7429406015058978e-23,0,11364.50451881029,2.42261004447937
feeder6,3.00699992570594,0.15035,0,0.24999998237435672,7429406015059562e-23,0,11364.50451881029,2.42261004447937
feeder7,1.5639999257059398,-0.0782,0,0.24999998237435672,7429406015060445e-23,0,11364.50451881029,2.42261004447937
feeder8,2.5219999257059396,-0.1261,0,0.24999998237435672,742940601505863e-22,0,11364.50451881029,2.42261004447937
feeder9,1.0259999282129604,0.029914020762771568,0,0.24999998214616959,7178703958967104e-23,0,11364.50451881029,2.42261004447937
feeder10,1.1179999282129605,-0.055900000000000005,0,0.24999998214616959,7178703958964441e-23,0,11364.50451881029,2.42261004447937
feeder11,2.0909999282129608,0.10455000000000002,0,0.24999998214616959,7178703958968829e-23,0,11364.50451881029,2.42261004447937
feeder12,1.7399999282129603,-0.08700000000000001,0,0.24999998214616959,7178703958966854e-23,0,11364.50451881029,2.42261004447937
