Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489997596194277,0.08943549443496782,0,0.24999998953520033,24038057249303606e-23,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder2,1.9689997596194275,0.09845000000000001,0,0.24999998953520033,24038057249307847e-23,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder3,2.5329997596194276,-0.12665,0,0.24999998953520033,2403805724930923e-22,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder4,1.5169997596194273,-0.07585,0,0.24999998953520033,24038057249327006e-23,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder5,2.3999997446739303,0.0721850725722539,0,0.24999998960207992,2553260694447147e-22,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder6,3.4579997446739306,0.17290000000000003,0,0.24999998960207992,2553260694446435e-22,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder7,2.1319997446739305,-0.10660000000000001,0,0.24999998960207992,2553260694446431e-22,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder8,3.2359997446739306,-0.16180000000000003,0,0.24999998960207992,2553260694446258e-22,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder9,1.5479997622635226,0.052880491203831315,0,0.2499999895858846,2377364773022638e-22,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder10,1.5539997622635227,-0.0777,0,0.2499999895858846,23773647730222494e-23,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder11,2.4329997622635227,0.12165,0,0.2499999895858846,23773647730202057e-23,0,28.185476441973716,99.35380445795734,1.5631651878356934
feeder12,2.248999762263523,-0.11245000000000001,0,0.2499999895858846,2377364773020745e-22,0,28.185476441973716,99.35380445795734,1.5631651878356934
