Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9528294435814331,0.09197825806161432,2.6041703510951058,0.2499999883624782,20532346109591795e-23,0,11579.57716676678,1.902944803237915
feeder2,0.6010108992598346,0.11170000000000001,1.6329888954167042,0.2499999883624782,20532346109590348e-23,0,11579.57716676678,1.902944803237915
feeder3,0.6556285119048406,-0.1343,2.030371282771698,0.2499999883624782,20532346109584426e-23,0,11579.57716676678,1.902944803237915
feeder4,0.42974074193710643,-0.0839,1.2482590527394324,0.2499999883624782,20532346109597023e-23,0,11579.57716676678,1.902944803237915
feeder5,0.45403679017245896,0.0696057575732896,1.766963002690698,0.2499999883611072,20713684318466713e-23,0,11579.57716676678,1.902944803237915
feeder6,0.8639018076652669,0.19005000000000002,2.93709798519789,0.2499999883611072,20713684318465763e-23,0,11579.57716676678,1.902944803237915
feeder7,0.4569286616612523,-0.10335000000000001,1.6100711312019047,0.2499999883611072,20713684318469614e-23,0,11579.57716676678,1.902944803237915
feeder8,0.8782087496518094,-0.17110000000000003,2.5437910432113475,0.2499999883611072,20713684318475104e-23,0,11579.57716676678,1.902944803237915
feeder9,0.24451103078258618,0.055464823139934075,1.0754887750255833,0.2499999880906127,19419183061513345e-23,0,11579.57716676678,1.902944803237915
feeder10,0.43948592799522457,-0.08325,1.2255138778129449,0.2499999880906127,19419183061518072e-23,0,11579.57716676678,1.902944803237915
feeder11,0.5906266425566249,0.1268,1.9453731632515445,0.2499999880906127,19419183061519322e-23,0,11579.57716676678,1.902944803237915
feeder12,0.46447047051062573,-0.10835,1.7025293352975435,0.2499999880906127,19419183061514861e-23,0,11579.57716676678,1.902944803237915
