Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.626828424799559,-0.16524998927379936,6.931827513097703,0.24999997501547186,911701855624009e-21,0,12292.46486507271,2.232748031616211
feeder2,-2.1707542421974533,-0.10880000000000001,4.346753330495598,0.24999997501547186,9117018556239851e-22,0,12292.46486507271,2.232748031616211
feeder3,-2.7555221306158466,-0.13245,5.404521218913991,0.24999997501547186,9117018556240444e-22,0,12292.46486507271,2.232748031616211
feeder4,-1.6046653891181817,-0.0859,3.322664477416326,0.24999997501547186,9117018556240015e-22,0,12292.46486507271,2.232748031616211
feeder5,-1.491038770647543,-0.11214998862775458,3.7340377231841533,0.24999997496169812,10474633895924021e-22,0,12292.46486507271,2.232748031616211
feeder6,-3.73308265535639,-0.20425000000000001,7.818081607893,0.24999997496169812,10474633895922488e-22,0,12292.46486507271,2.232748031616211
feeder7,-2.238750982156487,-0.10235000000000001,4.285749934693097,0.24999997496169812,10474633895924316e-22,0,12292.46486507271,2.232748031616211
feeder8,-3.320162945868232,-0.17255,6.771161898404842,0.24999997496169812,10474633895923596e-22,0,12292.46486507271,2.232748031616211
feeder9,-0.526338597405369,-0.06304999002158695,1.787337539628627,0.24999997519075493,10577767419102465e-22,0,12292.46486507271,2.232748031616211
feeder10,-1.489275238684902,-0.0887,3.26327418090816,0.24999997519075493,10577767419102204e-22,0,12292.46486507271,2.232748031616211
feeder11,-2.743102344919705,-0.12185,5.180101287142963,0.24999997519075493,10577767419102822e-22,0,12292.46486507271,2.232748031616211
feeder12,-2.4344625898730845,-0.10495000000000002,4.533461532096343,0.24999997519075493,10577767419102805e-22,0,12292.46486507271,2.232748031616211
