Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.500479249818025,-0.16684998474314003,6.837477969896995,0.24999997476267424,12799210293964412e-22,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder2,-2.1245770085414066,-0.10815,4.287575728620377,0.24999997476267424,12799210293961835e-22,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder3,-2.64794422541995,-0.13415,5.33094294549892,0.24999997476267424,12799210293969708e-22,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder4,-1.5504303136258395,-0.08635000000000001,3.27742903370481,0.24999997476267424,12799210293969999e-22,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder5,-2.198114322977772,-0.11334998394811713,4.465112725579839,0.24999997468489968,15973979325714244e-22,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder6,-3.5056462198806906,-0.21030000000000004,7.711644622482758,0.24999997468489968,15973979325713539e-22,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder7,-2.1934044431056283,-0.1017,4.2274028457076955,0.24999997468489968,1597397932571336e-21,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder8,-3.2369794925732243,-0.17210000000000003,6.678977895175292,0.24999997468489968,1597397932571401e-21,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder9,-1.0120440642226787,-0.06374998561301205,2.2870424742178432,0.24999997511406835,15900048352999046e-22,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder10,-1.458897001098961,-0.08800000000000001,3.2188954110941257,0.24999997511406835,15900048352999008e-22,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder11,-2.608656291941917,-0.12505,5.109654701937082,0.24999997511406835,15900048353000156e-22,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
feeder12,-2.3478104889970575,-0.10620000000000002,4.471808898992222,0.24999997511406835,159000483529992e-20,0,-28.377402173690157,-76.00414215520014,1.7777481079101562
