Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7396058370018358,0.09672315663666034,2.532394219834666,0.2499999784056927,-56836502105170564e-24,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder2,0.6160196414924727,0.11020000000000002,1.5879804153440296,0.2499999784056927,-5683650210516484e-23,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder3,0.6385899172650101,-0.13065000000000002,1.974410139571492,0.2499999784056927,-5683650210515664e-23,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder4,0.5051455507896067,-0.08595000000000001,1.2138545060468955,0.2499999784056927,-5683650210516491e-23,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder5,0.498738056026992,0.06787665975308824,1.7182620030951554,0.24999997820134262,-5912214736735533e-23,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder6,1.10685444078315,0.19815000000000002,2.8561456183389975,0.24999997820134262,-59122147367368495e-24,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder7,0.5123057480123339,-0.10389999999999999,1.5656943111098134,0.24999997820134262,-5912214736735666e-23,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder8,0.9773210471675771,-0.17255,2.4736790119545704,0.24999997820134262,-5912214736734689e-23,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder9,0.20379911129131212,-0.0625,1.0462009490160247,0.2499999782279677,-6030733678325872e-23,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder10,0.5798595982117262,0.04110137648800802,1.1921404620956106,0.2499999782279677,-6030733678324934e-23,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder11,0.4946036511162216,0.11935000000000001,1.8923964091911152,0.2499999782279677,-6030733678324969e-23,0,7.299177722247229,19.519217758909466,2.0219008922576904
feeder12,0.4258343119968627,-0.1041,1.656165748310474,0.2499999782279677,-6030733678326917e-23,0,7.299177722247229,19.519217758909466,2.0219008922576904
