Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009999498656104,0.10937189821583052,0,0.24999998371043555,50134389682594754e-24,0,9850.448021183798,2.2969701290130615
feeder2,2.0989999498656107,0.10495000000000002,0,0.24999998371043555,50134389682600684e-24,0,9850.448021183798,2.2969701290130615
feeder3,2.9279999498656104,-0.1464,0,0.24999998371043555,501343896825487e-22,0,9850.448021183798,2.2969701290130615
feeder4,1.7459999498656102,-0.0873,0,0.24999998371043555,501343896825839e-22,0,9850.448021183798,2.2969701290130615
feeder5,2.76699994752472,0.0817063132324165,0,0.24999998402618143,5247528025766304e-23,0,9850.448021183798,2.2969701290130615
feeder6,3.8319999475247197,0.1916,0,0.24999998402618143,5247528025768045e-23,0,9850.448021183798,2.2969701290130615
feeder7,2.44699994752472,-0.12235000000000001,0,0.24999998402618143,52475280257660734e-24,0,9850.448021183798,2.2969701290130615
feeder8,3.61499994752472,-0.18075000000000002,0,0.24999998402618143,5247528025761894e-23,0,9850.448021183798,2.2969701290130615
feeder9,1.8289999526886742,0.056933602054433624,0,0.24999998360650555,4731132579526504e-23,0,9850.448021183798,2.2969701290130615
feeder10,1.7519999526886743,-0.08760000000000001,0,0.24999998360650555,47311325795252474e-24,0,9850.448021183798,2.2969701290130615
feeder11,2.689999952688674,0.1345,0,0.24999998360650555,4731132579526116e-23,0,9850.448021183798,2.2969701290130615
feeder12,2.488999952688674,-0.12445,0,0.24999998360650555,4731132579525084e-23,0,9850.448021183798,2.2969701290130615
