Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.277008703355292,-0.02210553525077373,5.631008777025876,0.24999997343405828,-7367058386712115e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder2,-1.3580186876408007,-0.10865000000000001,3.5310187613113846,0.24999997343405828,-736705838671387e-22,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder3,-1.6712802962796847,-0.13595,4.390280369950268,0.24999997343405828,-7367058386712554e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder4,-0.9671157296092543,-0.08660000000000001,2.699115803279838,0.24999997343405828,-7367058386711166e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder5,-1.5397117256612762,-0.11405000000000001,3.820711798996534,0.2499999733731644,-7333525757035961e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder6,-2.0758992614071077,0.02437646564376085,6.3508993347423655,0.2499999733731644,-7333525757038249e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder7,-1.368463509960591,-0.10565000000000001,3.4814635832958487,0.2499999733731644,-7333525757035847e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder8,-2.0724500054407327,-0.1714,5.50045007877599,0.2499999733731644,-7333525757036128e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder9,-1.0474337842928345,-0.06394999999999999,2.3264338604230943,0.2499999734908074,-7613025989325589e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder10,-0.915958907509048,0.06566411030911566,2.650958983639308,0.2499999734908074,-7613025989327586e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder11,-1.603115847335152,-0.13025,4.208115923465412,0.2499999734908074,-7613025989330046e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
feeder12,-1.5168104721851878,-0.10830000000000001,3.6828105483154476,0.2499999734908074,-7613025989327316e-23,0,-18.41008438170617,-52.86762564946622,1.5854098796844482
