Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130000135721656,0.08722320666490847,0,0.2499999734998705,-1357216571305996e-23,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder2,1.9580000135721656,0.0979,0,0.2499999734998705,-13572165713258286e-24,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder3,2.494000013572166,-0.12470000000000002,0,0.2499999734998705,-13572165712873561e-24,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder4,1.4870000135721657,-0.07435000000000001,0,0.2499999734998705,-13572165713028515e-24,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder5,2.3479999211282694,0.07084045301883787,0,0.24999997801941887,7887173035920327e-23,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder6,3.4099999211282697,0.1705,0,0.24999997801941887,7887173035868132e-23,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder7,2.0919999211282696,-0.10460000000000001,0,0.24999997801941887,7887173035974396e-23,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder8,3.1829999211282693,-0.15915,0,0.24999997801941887,7887173035930471e-23,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder9,1.5159999322485351,0.05215417768910367,0,0.2499999793069096,6775146488128845e-23,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder10,1.5199999322485351,-0.07600000000000001,0,0.2499999793069096,6775146488179466e-23,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder11,2.398999932248535,0.11995,0,0.2499999793069096,677514648816672e-22,0,27.740237072873217,87.10434440882189,1.5091631412506104
feeder12,2.212999932248535,-0.11065000000000001,0,0.2499999793069096,6775146488119633e-23,0,27.740237072873217,87.10434440882189,1.5091631412506104
