Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464957573327776,0.027898356214034997,3.8794971825151805,0.24999986810258845,-14251824027699763e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder2,-0.2697025158279418,0.10815,2.4327039410103444,0.24999986810258845,-14251824027699983e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder3,-0.34769288546233446,-0.13385,3.0246943106447373,0.24999986810258845,-14251824027698835e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder4,-0.1335609548950012,-0.0863,1.859562380077404,0.24999986810258845,-14251824027700682e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder5,-0.3682869468817682,-0.020792836034352002,2.632288691671558,0.2499998415684053,-17447897901997806e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder6,-0.18546575763996365,0.20950000000000002,4.375467502429754,0.2499998415684053,-17447897901998744e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder7,-0.36856103611777136,-0.10149999999999999,2.3985627809075614,0.2499998415684053,-17447897901997903e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder8,-0.3465466797559509,-0.17215000000000003,3.789548424545741,0.2499998415684053,-17447897901998365e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder9,-0.32876802058847354,0.013740861159311307,1.602769751277112,0.2499998426136654,-17306886384211159e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder10,-0.06334583335515974,-0.08815,1.826347564043798,0.2499998426136654,-17306886384210487e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder11,-0.4111311165062046,0.12440000000000001,2.899132847194843,0.2499998426136654,-17306886384210646e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
feeder12,-0.4182280473884863,-0.10595000000000002,2.537229778077125,0.2499998426136654,-17306886384210655e-22,0,-3.7876859801460054,-10.946412482621957,1.5466480255126953
