Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41142094770643906,0.045031855392732925,3.7884209304096563,0.24999998382119962,1729678253352534e-23,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder2,-0.26759307492324186,0.10540000000000001,2.3755930576264594,0.24999998382119962,17296782533526128e-24,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder3,-0.2256857020520132,-0.13640000000000002,2.953685684755231,0.24999998382119962,17296782533520814e-24,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder4,-0.13590675624033252,-0.084,1.81590673894355,0.24999998382119962,17296782533540428e-24,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder5,-0.31149229452479726,-0.01545396102838642,2.57049227736546,0.24999998381651214,17159336980965638e-24,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder6,-0.04274773931962619,0.21150000000000002,4.27274772216029,0.24999998381651214,17159336980949815e-24,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder7,-0.2572534227417424,-0.10425000000000001,2.3422534055824054,0.24999998381651214,1715933698095361e-23,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder8,-0.451583872485064,-0.16245,3.700583855325727,0.24999998381651214,17159336980925202e-24,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder9,-0.27434874935195647,0.011034567426484565,1.5653487307435334,0.24999998391672223,18608422947580406e-24,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder10,-0.1677065499526668,-0.08080000000000001,1.783706531344244,0.24999998391672223,18608422947577345e-24,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder11,-0.1624447537640276,0.13345,2.8314447351556047,0.24999998391672223,1860842294756815e-23,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
feeder12,-0.27299129243626846,-0.11025000000000001,2.4779912738278456,0.24999998391672223,1860842294758628e-23,0,-2.9810898046652214,-16.627028385520273,1.7664830684661865
