Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6950849388213616,0.0720710838127333,0.19291501164086355,0.24999997500261611,49537774585722725e-24,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder2,1.6420292171310733,0.08815,0.12097073333115194,0.24999997500261611,495377745857538e-22,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder3,2.013591393673645,-0.10820000000000002,0.15040855678858006,0.24999997500261611,4953777458586683e-23,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder4,1.1395297484780256,-0.0616,0.09247020198419995,0.24999997500261611,49537774585887195e-24,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder5,1.650104692396486,0.040171912555877654,0.13089525797907342,0.24999997508142616,49624440559252156e-24,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder6,3.107421681391574,0.16625,0.21757826898398588,0.24999997508142616,4962444055937135e-23,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder7,1.5817269498037398,-0.08505000000000001,0.11927300057181967,0.24999997508142616,4962444055919743e-23,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder8,2.530557598561545,-0.13595,0.18844235181401403,0.24999997508142616,4962444055935147e-23,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder9,1.0054777889642652,0.03179339494272884,0.0835221601190188,0.2499999749377376,50916715846265215e-24,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder10,1.13882664254161,-0.061700000000000005,0.09517330654167391,0.2499999749377376,5091671584616793e-23,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder11,2.1539224298841546,0.11525000000000002,0.1510775191991297,0.2499999749377376,50916715846278516e-24,0,22.407763204773435,73.44144390364492,1.676621913909912
feeder12,1.7447816615077618,-0.09385,0.1322182875755223,0.2499999749377376,5091671584618235e-23,0,22.407763204773435,73.44144390364492,1.676621913909912
