Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1476587779447094,-0.018123440211657293,5.38365898077827,0.24999994732945904,-20283356038302512e-23,0,11828.121266255399,2.3716659545898438
feeder2,-1.0929136902562495,-0.11415,3.37591389308981,0.24999994732945904,-20283356038303142e-23,0,11828.121266255399,2.3716659545898438
feeder3,-1.7134310478489294,-0.1242,4.19743125068249,0.24999994732945904,-2028335603830017e-22,0,11828.121266255399,2.3716659545898438
feeder4,-0.7975532168165154,-0.08915000000000001,2.5805534196500757,0.24999994732945904,-20283356038309375e-23,0,11828.121266255399,2.3716659545898438
feeder5,-1.4988815096696382,0.09842607072925394,3.652881790863214,0.2499999416086486,-2811935757778809e-22,0,11828.121266255399,2.3716659545898438
feeder6,-2.322927042638868,-0.18745,6.071927323832444,0.2499999416086486,-28119357577792934e-23,0,11828.121266255399,2.3716659545898438
feeder7,-1.3755352134096013,-0.09765000000000001,3.328535494603177,0.2499999416086486,-2811935757779641e-22,0,11828.121266255399,2.3716659545898438
feeder8,-1.8868349429756812,-0.1686,5.258835224169257,0.2499999416086486,-28119357577799975e-23,0,11828.121266255399,2.3716659545898438
feeder9,-0.9540082648749829,-0.0635,2.224008538859648,0.24999994193680564,-27398466501538805e-23,0,11828.121266255399,2.3716659545898438
feeder10,-0.8352455717046844,0.045549557132045726,2.5342458456893495,0.24999994193680564,-27398466501543284e-23,0,11828.121266255399,2.3716659545898438
feeder11,-1.8248459348921882,-0.1099,4.022846208876853,0.24999994193680564,-2739846650153784e-22,0,11828.121266255399,2.3716659545898438
feeder12,-1.4926680540166022,-0.1014,3.520668328001267,0.24999994193680564,-2739846650154142e-22,0,11828.121266255399,2.3716659545898438
