Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8378343651309748,0.08904540959643788,1.266165853325238,0.2499999728525025,-21845621268518524e-23,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder2,1.046029615272385,0.09200000000000001,0.7939706031838278,0.2499999728525025,-2184562126852075e-22,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder3,1.351819523845301,-0.11695,0.9871806946109116,0.2499999728525025,-2184562126851832e-22,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder4,0.7660879511316403,-0.06865,0.6069122673245724,0.2499999728525025,-21845621268518095e-23,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder5,1.0638904107039522,0.03972206513207863,0.8591097986401675,0.24999997398900703,-20934411951462583e-23,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder6,2.3439626608569903,0.1886,1.4280375484871288,0.24999997398900703,-20934411951464746e-23,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder7,1.0111723831432335,-0.0897,0.782827826200886,0.24999997398900703,-2093441195146377e-22,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder8,1.6811912422894177,-0.1459,1.236808967054702,0.24999997398900703,-2093441195146194e-22,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder9,0.636777206594254,0.046013111888398295,0.5242230112151915,0.24999997255013065,-21780944548551292e-23,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder10,0.7926508689268572,-0.06949999999999999,0.5973493488825882,0.24999997255013065,-21780944548551493e-23,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder11,1.487771549460296,0.1218,0.9482286683491494,0.24999997255013065,-2178094454855102e-22,0.7290788417899826,11398.589040673614,2.4399430751800537
feeder12,1.2231403457136334,-0.10265,0.8298598720958121,0.24999997255013065,-21780944548551025e-23,0.7290788417899826,11398.589040673614,2.4399430751800537
