Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999985829253,0.06733425891754213,0,0.24999996557746856,14170746823877176e-24,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder2,1.764999985829253,0.08825,0,0.24999996557746856,14170746823867025e-24,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder3,2.112999985829253,-0.10565000000000001,0,0.24999996557746856,14170746823854842e-24,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder4,1.2079999858292532,-0.0604,0,0.24999996557746856,14170746823825719e-24,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder5,1.749999986937381,0.04151333394134299,0,0.24999996539782682,13062619074327773e-24,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder6,3.200999986937381,0.16005000000000003,0,0.24999996539782682,130626190742983e-22,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder7,1.674999986937381,-0.08375,0,0.24999996539782682,13062619074423688e-24,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder8,2.667999986937381,-0.13340000000000002,0,0.24999996539782682,13062619074325254e-24,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder9,1.06299998264623,0.029537895318689222,0,0.24999996589577905,1735376987748382e-23,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder10,1.19899998264623,-0.05995,0,0.24999996589577905,17353769877556984e-24,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder11,2.25899998264623,0.11295,0,0.24999996589577905,1735376987753409e-23,0,23.595215392048992,76.7041127036526,1.6772351264953613
feeder12,1.82999998264623,-0.09150000000000001,0,0.24999996589577905,1735376987753458e-23,0,23.595215392048992,76.7041127036526,1.6772351264953613
