Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678877513508887,0.09792136612159474,1.844112255038734,0.24999999300327128,-6389622619742813e-24,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder2,0.7466184296634633,0.09515000000000001,1.1563815767261594,0.24999999300327128,-63896226197524776e-25,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder3,1.0262168396449884,-0.1232,1.4377831667446341,0.24999999300327128,-6389622619750794e-24,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder4,0.5690602713302574,-0.07265,0.8839397350593653,0.24999999300327128,-6389622619743655e-24,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder5,0.7927461279547137,0.04146777098898183,1.2512538779125535,0.24999999300799358,-5867267134260007e-24,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder6,1.8801291575993915,0.198,2.0798708482678756,0.24999999300799358,-5867267134258235e-24,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder7,0.7358473700678527,-0.0938,1.1401526357994143,0.24999999300799358,-5867267134268092e-24,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder8,1.2006447696701537,-0.1501,1.8013552361971132,0.24999999300799358,-58672671342662154e-25,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder9,0.4223928066419519,0.04949012625439127,0.7626072013635161,0.2499999928474838,-8005467976919821e-24,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder10,0.5760132129820393,-0.07225000000000001,0.8689867950234287,0.2499999928474838,-8005467976913453e-24,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder11,1.138575734756579,0.12589999999999998,1.3794242732488888,0.2499999928474838,-8005467976916769e-24,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
feeder12,0.9037713202701189,-0.10555000000000002,1.2072286877353493,0.2499999928474838,-8005467976914577e-24,1.425981972458423,11.36111707954892,144.04002937354772,1.8005790710449219
