Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169999842740067,0.06592791019604677,0,0.24999995255178567,1572599335773564e-23,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder2,1.7919999842740066,0.08960000000000001,0,0.24999995255178567,15725993357613845e-24,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder3,2.0779999842740065,-0.10389999999999999,0,0.24999995255178567,1572599335769188e-23,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder4,1.2499999842740066,-0.0625,0,0.24999995255178567,1572599335768338e-23,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder5,1.9499999843510734,0.05768509849936865,0,0.2499999526221905,15648926577139854e-24,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder6,3.0649999843510733,0.15325,0,0.2499999526221905,15648926577148493e-24,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder7,1.7889999843510733,-0.08945,0,0.2499999526221905,15648926577169398e-24,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder8,2.7809999843510735,-0.13905,0,0.2499999526221905,1564892657735864e-23,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder9,1.2549999846634292,0.043680182995370825,0,0.24999995234080918,15336570695082094e-24,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder10,1.2579999846634293,-0.0629,0,0.24999995234080918,1533657069509366e-23,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder11,2.1209999846634293,0.10605,0,0.24999995234080918,1533657069511554e-23,0,23.998416358342595,45.09702407338546,1.6000821590423584
feeder12,1.9369999846634294,-0.09685,0,0.24999995234080918,15336570695200682e-24,0,23.998416358342595,45.09702407338546,1.6000821590423584
