Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570003663268636,0.0606345213982416,0,0.2499999600461155,-3663268637023608e-22,0,10771.918901323636,2.6262669563293457
feeder2,1.7590003663268636,0.08795,0,0.2499999600461155,-3663268637024171e-22,0,10771.918901323636,2.6262669563293457
feeder3,2.0150003663268636,-0.10075,0,0.2499999600461155,-36632686370231305e-23,0,10771.918901323636,2.6262669563293457
feeder4,1.1690003663268638,-0.05845,0,0.2499999600461155,-36632686370233513e-23,0,10771.918901323636,2.6262669563293457
feeder5,1.70600035934771,0.04116310480286764,0,0.24999996068376842,-35934771004256685e-23,0,10771.918901323636,2.6262669563293457
feeder6,3.04100035934771,0.15205000000000002,0,0.24999996068376842,-35934771004252963e-23,0,10771.918901323636,2.6262669563293457
feeder7,1.59700035934771,-0.07985,0,0.24999996068376842,-3593477100425577e-22,0,10771.918901323636,2.6262669563293457
feeder8,2.56200035934771,-0.1281,0,0.24999996068376842,-3593477100425516e-22,0,10771.918901323636,2.6262669563293457
feeder9,1.0290003653842963,0.02816786748386651,0,0.2499999601427771,-3653842964306506e-22,0,10771.918901323636,2.6262669563293457
feeder10,1.1360003653842963,-0.056799999999999996,0,0.2499999601427771,-3653842964306298e-22,0,10771.918901323636,2.6262669563293457
feeder11,2.1390003653842964,0.10694999999999999,0,0.2499999601427771,-3653842964306081e-22,0,10771.918901323636,2.6262669563293457
feeder12,1.7560003653842964,-0.0878,0,0.2499999601427771,-36538429643065757e-23,0,10771.918901323636,2.6262669563293457
