Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455929453267736,-0.020111282306127715,3.9195927840385956,0.24999998383385133,16128817804066067e-23,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder2,-0.18584682692033205,0.11359999999999999,2.457846665632154,0.24999998383385133,1612881780406375e-22,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder3,-0.5579555945198705,-0.12490000000000001,3.0559554332316927,0.24999998383385133,16128817804061414e-23,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder4,-0.133781676111565,-0.08725000000000001,1.878781514823387,0.24999998383385133,16128817804064217e-23,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder5,-0.5254941809371161,-0.04380035748876843,2.6594940148080966,0.2499999837775543,16612901943934133e-23,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder6,-0.6486894370817371,0.1886,4.4206892709527175,0.2499999837775543,1661290194393509e-22,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder7,-0.4703528125322698,-0.09765000000000001,2.4233526464032504,0.2499999837775543,16612901943938538e-23,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder8,-0.47271470985315656,-0.1678,3.828714543724137,0.2499999837775543,16612901943934022e-23,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder9,-0.3511310929149315,0.05277333292292495,1.6191309302237684,0.24999998391119385,1626911630718136e-22,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder10,-0.1489913924781122,0.0848,1.844991229786949,0.24999998391119385,1626911630718136e-22,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder11,-0.6707278497796877,-0.1129,2.9287276870885246,0.24999998391119385,1626911630718109e-22,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
feeder12,-0.501130412741598,-0.1031,2.5631302500504347,0.24999998391119385,1626911630717907e-22,0,-5.312128903509307,-15.697340909870002,1.5847649574279785
