Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6309999438071117,0.05947364579195202,0,0.24999998951907892,5619288802756412e-23,0,11840.047994434433,2.4431838989257812
feeder2,1.7629999438071118,0.08815,0,0.24999998951907892,5619288802756359e-23,0,11840.047994434433,2.4431838989257812
feeder3,1.954999943807112,-0.09775,0,0.24999998951907892,5619288802756384e-23,0,11840.047994434433,2.4431838989257812
feeder4,1.196999943807112,-0.05985000000000001,0,0.24999998951907892,56192888027562223e-24,0,11840.047994434433,2.4431838989257812
feeder5,1.690999941908136,0.044348630666604716,0,0.2499999895605146,5809186403483395e-23,0,11840.047994434433,2.4431838989257812
feeder6,2.8969999419081356,0.14485,0,0.2499999895605146,5809186403482834e-23,0,11840.047994434433,2.4431838989257812
feeder7,1.568999941908136,-0.07845,0,0.2499999895605146,5809186403481982e-23,0,11840.047994434433,2.4431838989257812
feeder8,2.490999941908136,-0.12455000000000001,0,0.2499999895605146,58091864034826797e-24,0,11840.047994434433,2.4431838989257812
feeder9,1.032999946538105,0.03716328329625996,0,0.2499999894333186,53461895019226155e-24,0,11840.047994434433,2.4431838989257812
feeder10,1.1535380741701529,-0.055850000000000004,0,0.24695514101476457,-0.03653807417015276,0,11840.047994434433,2.4431838989257812
feeder11,1.943999946538105,0.09720000000000001,0,0.2499999894333186,53461895019223944e-24,0,11840.047994434433,2.4431838989257812
feeder12,1.8093330845743147,-0.0863,0,0.23855516660186676,-0.08333308457431478,0,11840.047994434433,2.4431838989257812
