Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3609999278238827,0.09986676295166705,0,0.24999998595235323,7217611771556815e-23,0,8833.392360003816,2.3638429641723633
feeder2,2.0219999278238823,0.1011,0,0.24999998595235323,7217611771559712e-23,0,8833.392360003816,2.3638429641723633
feeder3,2.7109999278238823,-0.13555,0,0.24999998595235323,7217611771560165e-23,0,8833.392360003816,2.3638429641723633
feeder4,1.6489999278238823,-0.08245000000000001,0,0.24999998595235323,721761177155838e-22,0,8833.392360003816,2.3638429641723633
feeder5,2.5819999249979073,0.08111377892027868,0,0.2499999861896364,7500209240336106e-23,0,8833.392360003816,2.3638429641723633
feeder6,3.6319999249979076,0.1816,0,0.2499999861896364,7500209240333007e-23,0,8833.392360003816,2.3638429641723633
feeder7,2.3029999249979074,-0.11515,0,0.2499999861896364,750020924033538e-22,0,8833.392360003816,2.3638429641723633
feeder8,3.4879999249979075,-0.1744,0,0.2499999861896364,750020924033483e-22,0,8833.392360003816,2.3638429641723633
feeder9,1.7079999280627922,0.055116325675083955,0,0.24999998591484976,7193720764817431e-23,0,8833.392360003816,2.3638429641723633
feeder10,1.6669999280627923,-0.08335000000000001,0,0.24999998591484976,7193720764818197e-23,0,8833.392360003816,2.3638429641723633
feeder11,2.5719999280627923,0.12860000000000002,0,0.24999998591484976,7193720764820163e-23,0,8833.392360003816,2.3638429641723633
feeder12,2.3779999280627924,-0.1189,0,0.24999998591484976,7193720764818995e-23,0,8833.392360003816,2.3638429641723633
