Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.27375113811527,0.09925100798202134,2.0432488140578,0.24999996468318517,4782693014343823e-23,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder2,0.887746297342658,0.10845,1.2812536548304119,0.24999996468318517,47826930143506214e-24,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder3,1.0669575046614337,-0.133,1.5930424475116363,0.24999996468318517,4782693014351499e-23,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder4,0.7416078215919069,-0.08605000000000002,0.979392130581163,0.24999996468318517,47826930143481835e-24,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder5,0.8656294332027876,0.05448574668449824,1.3863705180007795,0.2499999646043398,4879643262671624e-23,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder6,1.8265338653092384,0.20655,2.304466085894329,0.2499999646043398,48796432626719374e-24,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder7,0.7717277224827683,-0.10175000000000001,1.2632722287207991,0.2499999646043398,4879643262669298e-23,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder8,1.4521250371811323,-0.1724,1.995874914022435,0.2499999646043398,48796432626693394e-24,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder9,0.4228621453968428,-0.06335,0.8441378095360283,0.24999996440321887,4506712875355674e-23,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder10,0.8081091890634455,0.03864829176041487,0.9618907658694257,0.24999996440321887,4506712875355005e-23,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder11,0.9291004919571692,0.1228,1.526899462975702,0.24999996440321887,4506712875356614e-23,0,11.817170442232486,33.62969755018661,1.7804040908813477
feeder12,0.7697056249436688,-0.1053,1.3362943299892023,0.24999996440321887,4506712875350164e-23,0,11.817170442232486,33.62969755018661,1.7804040908813477
