Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.020999910102208,0.08050360763231312,0,0.2499999803749037,8989779173448199e-23,0,9025.626104630075,2.1960971355438232
feeder2,1.9239999101022083,0.09620000000000001,0,0.2499999803749037,8989779173455383e-23,0,9025.626104630075,2.1960971355438232
feeder3,2.3899999101022082,-0.11950000000000001,0,0.2499999803749037,8989779173417017e-23,0,9025.626104630075,2.1960971355438232
feeder4,1.4109999101022084,-0.07055,0,0.2499999803749037,8989779173418481e-23,0,9025.626104630075,2.1960971355438232
feeder5,2.2109999114947936,0.0673084427835024,0,0.2499999799006559,8850520613215195e-23,0,9025.626104630075,2.1960971355438232
feeder6,3.2879999114947935,0.1644,0,0.2499999799006559,8850520613214858e-23,0,9025.626104630075,2.1960971355438232
feeder7,1.991999911494794,-0.09960000000000001,0,0.2499999799006559,8850520613206091e-23,0,9025.626104630075,2.1960971355438232
feeder8,3.0539999114947936,-0.1527,0,0.2499999799006559,8850520613204394e-23,0,9025.626104630075,2.1960971355438232
feeder9,1.4409999194712113,0.04827375379077338,0,0.24999997983245817,805287888215982e-22,0,9025.626104630075,2.1960971355438232
feeder10,1.4299999194712112,-0.0715,0,0.24999997983245817,8052878882158698e-23,0,9025.626104630075,2.1960971355438232
feeder11,2.311999919471211,0.1156,0,0.24999997983245817,8052878882167151e-23,0,9025.626104630075,2.1960971355438232
feeder12,2.119999919471211,-0.10600000000000001,0,0.24999997983245817,8052878882154122e-23,0,9025.626104630075,2.1960971355438232
