Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.002357145515955,0.11689715854863296,1.0016426212131755,0.24999999491520106,23327086946684681e-23,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder2,1.6629028388248293,0.11455,0.6280969279043012,0.24999999491520106,23327086946443523e-23,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder3,2.2580575516330526,-0.15195000000000003,0.7809422150960782,0.24999999491520106,23327086946776299e-23,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder4,1.354881574587779,-0.09175,0.48011819214135154,0.24999999491520106,23327086946759014e-23,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder5,1.8873724110665395,0.08371102886892828,0.679627353869428,0.24999999502352305,23506403275609756e-23,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder6,2.8913030311526318,0.20105,1.1296967337833357,0.24999999502352305,23506403275713827e-23,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder7,1.7487177024224545,-0.1184,0.6192820625135126,0.24999999502352305,23506403275748137e-23,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder8,2.662580778771451,-0.18205000000000002,0.9784189861645163,0.24999999502352305,23506403275689602e-23,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder9,1.1273368871068596,0.05951845913604967,0.41366288368361914,0.24999999484668547,22920952114754073e-23,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder10,1.25763296832163,-0.08645000000000001,0.471366802468849,0.24999999484668547,2292095211484993e-22,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder11,2.054755018795468,0.14015,0.7482447519950106,0.24999999484668547,2292095211489377e-22,0,23.714312598417212,68.87031617123665,1.5495080947875977
feeder12,1.8011595250636905,-0.1228,0.6548402457267882,0.24999999484668547,22920952114943584e-23,0,23.714312598417212,68.87031617123665,1.5495080947875977
