Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613619600354408,0.09847688148345911,2.123638007246443,0.24999997552355577,3271811629732975e-23,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder2,0.8593369658643976,0.10955,1.331663001417486,0.24999997552355577,3271811629733386e-23,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder3,0.972281227248636,-0.13140000000000002,1.6557187400332478,0.24999997552355577,3271811629733114e-23,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder4,0.6990748599017952,-0.08585000000000001,1.0179251073800886,0.24999997552355577,32718116297331844e-24,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder5,0.7870843250143105,0.06469975103461373,1.4409156412530653,0.24999997558038484,3373262451213557e-23,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder6,1.6168675012497167,0.2006,2.3951324650176584,0.24999997558038484,3373262451211375e-23,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder7,0.7550258480172616,-0.1034,1.312974118250114,0.24999997558038484,33732624512125604e-24,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder8,1.378599812604769,-0.17265,2.0744001536626064,0.24999997558038484,33732624512108246e-24,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder9,0.3756619453199882,-0.06265,0.8773380240945086,0.24999997536415758,30585503152854147e-24,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder10,0.7752778273951462,0.04088803382291603,0.9997221420193506,0.24999997536415758,3058550315287715e-23,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder11,0.8220472135113591,0.12045,1.5869527559031376,0.24999997536415758,3058550315287555e-23,0,10.903886322028715,31.13968202132701,1.7812678813934326
feeder12,0.7001488884524963,-0.10445,1.3888510809620005,0.24999997536415758,3058550315286217e-23,0,10.903886322028715,31.13968202132701,1.7812678813934326
