Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464552374322184,0.12766796234130312,0.28754468873049177,0.24999999202295026,7383728953145663e-23,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder2,2.091690145414923,0.11359999999999999,0.18030978074778692,0.24999999202295026,7383728953145092e-23,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder3,3.087812363184979,-0.1656,0.22418756297773104,0.24999999202295026,7383728953144894e-23,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder4,1.7961708712636852,-0.09670000000000001,0.1378290548990251,0.24999999202295026,738372895314518e-22,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder5,2.7818971762207036,0.0828269926113206,0.1951027523868838,0.24999999198542103,7139241262602626e-23,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder6,3.814694297851502,0.20695000000000002,0.324305630756086,0.24999999198542103,7139241262604267e-23,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder7,2.3732206592750336,-0.12755000000000002,0.17777926933255436,0.24999999198542103,7139241262602352e-23,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder8,3.5481220815156886,-0.19145,0.2808778470918991,0.24999999198542103,7139241262603671e-23,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder9,1.750112563445953,0.06205125740379909,0.11988737295884988,0.24999999186238062,6359519730632329e-23,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder10,1.7473888127532593,-0.0942,0.13661112365154324,0.24999999186238062,6359519730641055e-23,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder11,2.6821442821647827,0.14495,0.21685565424002037,0.24999999186238062,635951973063813e-22,0,31.900458415830293,158.06677145043912,1.5517628192901611
feeder12,2.471214696306353,-0.13305,0.1897852400984501,0.24999999186238062,6359519730645784e-23,0,31.900458415830293,158.06677145043912,1.5517628192901611
